,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7301736,200.0735336,-27.0007265,1,19.167259216308594,0.1605091542005539,61194.230173599906
1,2461194.6678819,200.0735429,-27.0007314,2,19.07029914855957,0.12134300172328949,61194.16788189998
2,2461193.7516782,200.0735522,-27.0007187,2,19.292299270629883,0.22549299895763397,61193.25167819997
4,2461193.7091667,200.0735551,-27.0007266,1,19.276899337768555,0.19276000559329987,61193.20916670002
5,2461192.7718866,200.0734532,-27.0007714,2,19.00779914855957,0.17700399458408356,61192.27188660018
6,2461192.6885301,200.0736498,-27.0007607,1,19.02120018005371,0.15188799798488617,61192.188530100044
8,2461185.7731829,200.0735652,-27.0006911,1,19.18899917602539,0.1845259964466095,61185.27318290016
10,2461185.7046644,200.0735736,-27.0007216,2,18.994600296020508,0.1102909967303276,61185.20466439985
12,2461182.7308449,200.0735563,-27.0007376,2,19.034099578857422,0.11917400360107422,61182.23084490001
13,2461182.7096644,200.0735275,-27.000768,1,19.0393009185791,0.12770499289035797,61182.2096644002
17,2461172.8143287,200.0735169,-27.0007729,1,19.19029998779297,0.15790900588035583,61172.31432869984
18,2461172.7752083,200.0735367,-27.0007028,2,19.24690055847168,0.1827639937400818,61172.27520829998
19,2461171.8164815,200.0735878,-27.0007135,1,19.206600189208984,0.17087900638580322,61171.31648149993
20,2461171.7731713,200.0734636,-27.0007863,2,18.96739959716797,0.11646299809217453,61171.27317130007
23,2461169.7727546,200.073539,-27.0007283,2,19.00670051574707,0.08953899890184402,61169.272754599806
24,2461169.7650463,200.0735849,-27.0006852,1,19.161699295043945,0.11385300010442734,61169.2650462999
26,2461167.8133912,200.0735718,-27.000803,1,19.17530059814453,0.14348700642585754,61167.3133911998
27,2461167.7301273,200.0735655,-27.0007103,2,19.002399444580078,0.10163500159978867,61167.230127300136
28,2461155.81125,200.0735342,-27.0006613,1,19.084299087524414,0.22731399536132812,61155.311249999795
29,2461154.8101505,200.073539,-27.0007535,1,19.042999267578125,0.12487000226974487,61154.31015049992
30,2461153.7890741,200.073539,-27.0007016,2,18.97640037536621,0.10374599695205688,61153.28907410009
31,2461151.863669,200.0735039,-27.00075,2,18.984600067138672,0.12219099700450897,61151.3636690001
32,2461148.8334028,200.0735401,-27.0007622,1,18.927900314331055,0.1427460014820099,61148.33340279991
33,2461147.8559259,200.0735573,-27.000756,1,18.904399871826172,0.1398259997367859,61147.35592589993
34,2461147.7932292,200.073541,-27.0007321,2,18.974899291992188,0.1393270045518875,61147.293229199946
35,2461145.9023495,200.0735819,-27.0006758,2,18.927000045776367,0.11395099759101868,61145.402349499986
36,2461138.9206366,200.0735906,-27.0006914,2,18.938400268554688,0.13905799388885498,61138.42063659988
37,2461138.8578588,200.0735414,-27.0007199,1,18.924299240112305,0.12594600021839142,61138.35785879986
38,2461137.8984722,200.073517,-27.0007578,1,18.930400848388672,0.16614499688148499,61137.39847220015
39,2461137.8339352,200.0734898,-27.0006969,2,18.998600006103516,0.1241149976849556,61137.33393519977
40,2461126.8977431,200.0735404,-27.0007103,2,18.92889976501465,0.09652499854564667,61126.397743099835
41,2461126.8550694,200.0735237,-27.0007148,1,18.947799682617188,0.1106249988079071,61126.35506939981
42,2461123.9186806,200.0735073,-27.0006492,2,18.804800033569336,0.09205199778079987,61123.41868059989
43,2461123.8760532,200.0735574,-27.0007599,1,18.87220001220703,0.09197399765253067,61123.3760532001
45,2461121.9559491,200.073535,-27.0007107,2,18.916000366210938,0.11156799644231796,61121.4559491002
46,2461121.8715856,200.0735941,-27.0006856,1,18.842199325561523,0.1628129929304123,61121.37158560008
47,2461120.9400463,200.0735481,-27.0007412,2,18.83049964904785,0.08232399821281433,61120.44004630018
48,2461120.876088,200.0735478,-27.0007393,1,18.837299346923828,0.08924199640750885,61120.3760879999
49,2461117.8984838,200.0734754,-27.0007349,2,18.774499893188477,0.10315500199794769,61117.39848379977
50,2461117.8763079,200.0735778,-27.0007432,1,18.838600158691406,0.10695599764585495,61117.376307900064
51,2461114.916794,200.0736154,-27.0007288,1,19.023399353027344,0.13777099549770355,61114.41679400019
52,2461114.8549769,200.0735224,-27.0007131,2,18.778900146484375,0.09771899878978729,61114.35497689992
53,2461111.941956,200.0735271,-27.0007099,2,18.973499298095703,0.09306900203227997,61111.44195599994
54,2461111.9183565,200.0735233,-27.0007158,1,18.845399856567383,0.10995899885892868,61111.4183565001
55,2461100.9391319,200.0735425,-27.0007559,2,18.97760009765625,0.140064999461174,61100.4391319002
56,2461100.896331,200.0736163,-27.0007796,1,18.853500366210938,0.1854349970817566,61100.39633100014
57,2461099.9814815,200.0735436,-27.0007668,1,18.792400360107422,0.13381700217723846,61099.48148149997
58,2461099.9391667,200.0734974,-27.0007375,2,18.918399810791016,0.15648600459098816,61099.4391667
59,2461097.9806944,200.0735248,-27.0007396,1,18.827999114990234,0.12486500293016434,61097.48069440015
60,2461097.9379514,200.0735568,-27.0007509,2,18.91950035095215,0.1110289990901947,61097.437951399945
61,2461085.9862963,200.0735502,-27.0007212,2,18.802499771118164,0.10307099670171738,61085.486296299845
63,2461076.980787,200.0736304,-27.0006566,2,18.82659912109375,0.17674200236797333,61076.48078700015
64,2461076.023912,200.0734628,-27.0008257,2,18.82990074157715,0.13299299776554108,61075.523912000004
66,2461075.0242014,200.0734112,-27.0006884,2,18.770299911499023,0.2349960058927536,61074.52420140011
67,2461073.9812269,200.0736374,-27.0007451,2,18.790000915527344,0.1632460057735443,61073.48122690013
68,2461072.0043519,200.0734212,-27.0007569,2,18.722200393676758,0.18749099969863892,61071.50435189996
69,2461071.9798264,200.073509,-27.000783,1,18.829200744628906,0.1937350034713745,61071.47982640006
70,2461070.0227778,200.0735334,-27.0006874,1,18.876399993896484,0.12525999546051025,61069.52277779998
71,2461069.9798264,200.073529,-27.0007995,2,18.67460060119629,0.12257400155067444,61069.47982640006
73,2461062.0007755,200.0735733,-27.0007562,1,19.02199935913086,0.20993000268936157,61061.5007755002
74,2461061.0241204,200.0735434,-27.0007263,1,18.831199645996094,0.1149590015411377,61060.524120400194
75,2461061.0006366,200.0735333,-27.0006894,2,18.815799713134766,0.11917699873447418,61060.50063659996
76,2461060.0010764,200.0735189,-27.0006797,2,18.83449935913086,0.08704700320959091,61059.501076399814
77,2461039.0616551,200.0735302,-27.0004884,2,18.9512996673584,0.2768149971961975,61038.56165509997
79,2460842.7103241,200.0735651,-27.0006681,1,18.662275314331055,0.09674359112977982,60842.21032410022
80,2460842.6858912,200.0735265,-27.0007046,2,18.737199783325195,0.09794899821281433,60842.18589119986
