,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7435069,32.508014,43.8911831,2,20.177600860595703,0.19260500371456146,59144.243506900035
5,2459140.9070602,32.5083121,43.8913109,1,20.779399871826172,0.30434900522232056,59140.40706019988
7,2459140.7590972,32.5076389,43.8912286,2,20.284099578857422,0.29040101170539856,59140.25909719989
11,2459138.8249537,32.5080164,43.8912398,2,20.12969970703125,0.19219300150871277,59138.32495369995
24,2459129.9771528,32.5075188,43.8912007,2,19.669300079345703,0.24948200583457947,59129.47715280019
31,2459126.850162,32.5073324,43.8911715,2,19.521299362182617,0.18807199597358704,59126.35016199993
34,2459125.9155208,32.5074255,43.8912015,1,19.567399978637695,0.25199198722839355,59125.41552079981
38,2459125.8219792,32.5073966,43.8912005,2,19.83049964904785,0.2886289954185486,59125.3219792
39,2459125.8210185,32.5074821,43.8911567,2,19.816200256347656,0.23491400480270386,59125.32101849979
40,2459124.788912,32.5075149,43.8910824,2,19.38520050048828,0.2572390139102936,59124.288912000135
42,2459124.787338,32.5072778,43.8912182,2,19.585100173950195,0.2581019997596741,59124.28733799979
45,2459123.8397685,32.5075813,43.8913133,2,19.608200073242188,0.3279559910297394,59123.33976850007
47,2459122.8908796,32.5074782,43.8912027,2,19.503400802612305,0.19568400084972382,59122.39087959984
50,2459122.7863657,32.5074257,43.8912447,1,19.62529945373535,0.3049280047416687,59122.286365699954
51,2459121.9996528,32.5075118,43.8912156,1,19.717199325561523,0.14753100275993347,59121.49965280015
52,2459121.9611227,32.5074129,43.8911886,2,19.321300506591797,0.16706599295139313,59121.46112270001
56,2459121.7956366,32.5073818,43.8911991,1,19.478599548339844,0.15312400460243225,59121.29563659988
58,2459120.7874884,32.5073634,43.8912051,1,19.67889976501465,0.22785800695419312,59120.287488400005
59,2459120.7657755,32.5075029,43.8911715,1,19.3572998046875,0.16969799995422363,59120.265775499865
60,2459119.8730208,32.5073447,43.8912048,1,19.565500259399414,0.14520099759101868,59119.37302079983
64,2459119.8446181,32.5073727,43.8912024,1,19.774099349975586,0.21389099955558777,59119.34461810021
66,2459118.9691435,32.5074577,43.8912221,1,19.57699966430664,0.15611299872398376,59118.469143500086
68,2459118.8466088,32.5074904,43.8912089,2,19.452999114990234,0.1343809962272644,59118.34660879988
70,2459118.7841782,32.5074379,43.8912653,2,19.371000289916992,0.1568250060081482,59118.28417820018
71,2459118.7613889,32.5075515,43.8912599,2,19.406299591064453,0.14000700414180756,59118.261388900224
72,2459117.8625926,32.5078353,43.8912471,2,19.66010093688965,0.20242899656295776,59117.36259259982
73,2459117.8621296,32.5074755,43.8912125,2,19.558799743652344,0.15617899596691132,59117.36212959979
74,2459117.8092245,32.5074297,43.8912158,1,19.692399978637695,0.1689079999923706,59117.309224499855
76,2459117.8059144,32.5075127,43.8912434,1,19.625699996948242,0.16477900743484497,59117.305914400145
77,2459116.9008218,32.5074867,43.8912353,2,19.58679962158203,0.17982900142669678,59116.40082179988
78,2459116.8489236,32.5074594,43.89121,2,19.598899841308594,0.22459299862384796,59116.34892359981
79,2459116.8484491,32.5076438,43.891207,2,19.604000091552734,0.15761399269104004,59116.34844909981
80,2459116.8053241,32.5073633,43.8912152,1,19.745100021362305,0.15003900229930878,59116.30532409996
82,2459115.9315394,32.5076307,43.8911984,1,19.684099197387695,0.1884080022573471,59115.431539400015
84,2459115.8334491,32.5074913,43.8912205,2,19.541500091552734,0.13360300660133362,59115.333449100144
87,2459114.9117593,32.5074211,43.8912283,2,19.615800857543945,0.15139999985694885,59114.41175930016
88,2459114.9103356,32.5078281,43.8912698,2,19.742399215698242,0.23640300333499908,59114.41033559991
89,2459114.9103356,32.5074628,43.8912436,2,19.591999053955078,0.18679200112819672,59114.41033559991
90,2459114.8273611,32.5077564,43.8911964,1,19.71809959411621,0.18741700053215027,59114.32736109989
91,2459113.9300231,32.5075594,43.8912842,2,19.64929962158203,0.1471170037984848,59113.43002310023
92,2459113.882338,32.5074348,43.8912275,1,19.699199676513672,0.185372993350029,59113.382337999996
93,2459113.8282986,32.5074305,43.8912111,2,19.760299682617188,0.171206995844841,59113.328298599925
94,2459113.8240972,32.5075732,43.8911826,2,19.74329948425293,0.21941299736499786,59113.32409719983
95,2459113.8240972,32.507765,43.8912016,2,19.59320068359375,0.21753300726413727,59113.32409719983
96,2459112.8686227,32.5077029,43.8912478,2,19.635700225830078,0.12476799637079239,59112.36862270022
97,2459112.8681481,32.5074702,43.8912397,2,19.744400024414062,0.17370900511741638,59112.3681481001
98,2459112.8248611,32.5076252,43.8911528,1,19.711599349975586,0.1805189996957779,59112.32486109994
99,2459111.8526389,32.5074365,43.8911657,1,19.795000076293945,0.16524100303649902,59111.352638899814
100,2459111.8521644,32.5078421,43.8911427,1,19.79509925842285,0.21084000170230865,59111.35216439981
101,2459110.9468866,32.5074265,43.8911847,2,20.087299346923828,0.23747700452804565,59110.446886599995
102,2459110.9464236,32.5076004,43.8912397,2,19.874099731445312,0.21551500260829926,59110.44642359996
104,2459110.8444676,32.5073381,43.8912453,1,19.922100067138672,0.23880000412464142,59110.344467599876
105,2459109.9234606,32.5076596,43.891203,2,19.93709945678711,0.2814689874649048,59109.423460599966
107,2459109.9004051,32.507349,43.8912162,2,19.9512996673584,0.23547899723052979,59109.40040510008
108,2459109.867419,32.5081236,43.8912766,1,19.86039924621582,0.32979100942611694,59109.367418999784
112,2459107.8783912,32.5073438,43.8911873,1,20.353300094604492,0.30909401178359985,59107.37839120021
113,2459107.867662,32.5071706,43.8911579,1,20.513399124145508,0.32657700777053833,59107.367662000004
114,2459107.8671875,32.5079286,43.8912985,1,20.095600128173828,0.2301110029220581,59107.3671875
