,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460875.8453009,326.0660554,79.5584971,2,20.18927764892578,0.20976540446281433,60875.34530089982
1,2460875.7906944,326.0651054,79.5585237,1,19.98419952392578,0.18595999479293823,60875.2906944002
3,2460872.7345949,326.0658925,79.558598,1,20.183500289916992,0.2903439998626709,60872.23459490016
5,2460870.719456,326.0655271,79.5586093,1,20.145200729370117,0.38761499524116516,60870.21945599979
9,2460866.7381019,326.0654003,79.5584925,1,19.672800064086914,0.2776229977607727,60866.23810190009
10,2460864.9266319,326.0653312,79.558463,1,20.07390022277832,0.32987698912620544,60864.426631900016
11,2460859.897338,326.0656039,79.5585338,1,19.898399353027344,0.24341100454330444,60859.397338000126
12,2460859.8270255,326.0657864,79.5585046,2,20.270599365234375,0.2651689946651459,60859.327025500126
13,2460857.8037731,326.0653922,79.558514,1,19.938100814819336,0.21652300655841827,60857.30377310002
14,2460855.8895718,326.0645663,79.5586066,1,19.97879981994629,0.2922619879245758,60855.3895717999
15,2460855.8467361,326.0651655,79.5586148,2,19.909799575805664,0.2711929976940155,60855.34673610004
16,2460853.8502662,326.0653556,79.5585602,2,20.001026153564453,0.18818454444408417,60853.350266200025
17,2460853.8502662,326.0653556,79.5585602,2,20.000999450683594,0.18818500638008118,60853.350266200025
18,2460853.8272338,326.0658282,79.5585072,1,19.990400314331055,0.18233700096607208,60853.3272338002
21,2460849.8268981,326.0652564,79.5584386,1,20.04319953918457,0.2733120024204254,60849.326898099855
22,2460849.7839583,326.0657473,79.5586153,2,20.152299880981445,0.24933600425720215,60849.28395830002
25,2460845.8864931,326.0654373,79.5585887,1,20.00149917602539,0.23836100101470947,60845.38649309985
26,2460845.8091435,326.0654019,79.5585563,2,19.941099166870117,0.1738709956407547,60845.30914349994
27,2460843.9336458,326.0654927,79.5585118,2,19.90570068359375,0.21343399584293365,60843.43364580022
29,2460841.8903356,326.0656025,79.5586306,2,19.74169921875,0.15629799664020538,60841.39033559989
30,2460841.7891667,326.0651956,79.5585513,1,19.74139976501465,0.25855299830436707,60841.289166700095
32,2460839.8777431,326.065449,79.5585562,2,20.15999984741211,0.26632800698280334,60839.377743099816
33,2460836.9515394,326.0652319,79.5585418,1,19.787799835205078,0.33456501364707947,60836.451539400034
35,2460834.9634144,326.0655914,79.5585869,2,19.75589942932129,0.14207600057125092,60834.463414399885
36,2460834.9098264,326.065355,79.5584868,1,19.542600631713867,0.16825899481773376,60834.409826400224
38,2460832.90375,326.065571,79.5585028,1,19.627099990844727,0.1597049981355667,60832.403750000056
39,2460830.9107407,326.0656473,79.5584803,1,19.65999984741211,0.14741100370883942,60830.410740700085
42,2460823.8502315,326.065537,79.5585938,2,19.67329978942871,0.1421629935503006,60823.35023149988
43,2460823.8243403,326.0655243,79.5585554,1,19.635000228881836,0.17458699643611908,60823.32434030017
44,2460821.8428009,326.065653,79.5585917,2,19.729299545288086,0.248212993144989,60821.342800899874
45,2460821.8249653,326.065135,79.5585216,1,19.665800094604492,0.18619999289512634,60821.32496530004
46,2460819.9278935,326.065528,79.5584745,1,19.658100128173828,0.12429799884557724,60819.427893499844
47,2460817.9012384,326.0653446,79.5585715,2,19.638599395751953,0.1921679973602295,60817.40123840002
48,2460817.8654745,326.0654851,79.5584954,1,19.48590087890625,0.15811899304389954,60817.36547450023
49,2460815.9676968,326.0655938,79.5585422,1,19.482200622558594,0.16599999368190765,60815.4676967999
50,2460811.9507523,326.0653452,79.5585325,1,19.515499114990234,0.2297780066728592,60811.45075230021
53,2460807.8894907,326.0650729,79.5585231,2,19.143600463867188,0.2394309937953949,60807.38949069986
54,2460805.9488773,326.0652521,79.5584999,1,19.402599334716797,0.2033510059118271,60805.448877300136
55,2460805.9083449,326.0655708,79.5585721,2,19.392078399658203,0.18312236666679382,60805.40834489977
56,2460805.9083449,326.0655708,79.5585721,2,19.392099380493164,0.18312199413776398,60805.40834489977
57,2460803.9684375,326.0654837,79.5585007,1,19.39189910888672,0.14392800629138947,60803.46843749983
58,2460797.9497801,326.0654912,79.5585303,1,19.516399383544922,0.15861299633979797,60797.449780100025
59,2460797.8797569,326.0654291,79.5585992,2,19.497299194335938,0.18344800174236298,60797.379756900016
60,2460795.9735532,326.0654617,79.5584625,1,19.36400032043457,0.1516209989786148,60795.47355319979
61,2460795.8848843,326.0656135,79.5585945,2,19.322599411010742,0.19490499794483185,60795.384884300176
62,2460787.9850347,326.0656862,79.5585775,2,19.361000061035156,0.17706799507141113,60787.48503470002
63,2460787.9049884,326.0654413,79.5585478,1,19.4153995513916,0.170741006731987,60787.40498840017
64,2460785.9670255,326.0650644,79.5585254,1,19.30699920654297,0.1750430017709732,60785.46702549979
65,2460785.9499884,326.0653715,79.5586017,2,19.349199295043945,0.1546110063791275,60785.4499884001
66,2460776.9961458,326.065147,79.5585619,1,19.270700454711914,0.18711300194263458,60776.49614580022
67,2460776.9479398,326.0654379,79.5585808,2,19.277099609375,0.13885900378227234,60776.4479398001
68,2460774.9911343,326.065263,79.5585702,2,19.366500854492188,0.16956199705600739,60774.4911342999
69,2460774.9716782,326.0649495,79.5585218,1,19.368600845336914,0.22447000443935394,60774.47167820018
70,2460772.9948495,326.0653037,79.5586096,2,19.28030014038086,0.13368600606918335,60772.49484949978
71,2460772.9507639,326.0653103,79.5584994,1,19.355100631713867,0.22324000298976898,60772.45076389983
73,2460681.6563079,326.0656602,79.5585043,1,19.264057159423828,0.1397358924150467,60681.15630789986
74,2460681.6143519,326.0654969,79.5585614,2,19.276399612426758,0.11798600107431412,60681.11435189983
75,2460679.6356481,326.0653529,79.5585733,2,19.381000518798828,0.19213800132274628,60679.13564810017
76,2460679.612419,326.0650587,79.5584626,1,19.24720001220703,0.21930600702762604,60679.112418999895
77,2460677.6406019,326.0653575,79.558588,2,19.15239906311035,0.13370099663734436,60677.14060189994
