,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459167.9629167,90.6469477,83.0468524,2,20.244300842285156,0.21579599380493164,59167.46291670017
1,2459165.8255324,90.646507,83.0468798,2,20.159000396728516,0.18290400505065918,59165.32553240005
8,2459153.9709144,90.6454642,83.0467578,2,19.773000717163086,0.23384200036525726,59153.47091440018
10,2459152.9459954,90.6458992,83.0469723,2,19.606199264526367,0.2044599950313568,59152.445995400194
12,2459151.841169,90.6465525,83.0469094,2,19.804899215698242,0.2345609962940216,59151.34116900014
15,2459150.786956,90.6462739,83.0469065,2,19.58919906616211,0.14961199462413788,59150.28695600014
17,2459149.8726389,90.6457988,83.0468459,2,19.63920021057129,0.20205900073051453,59149.37263889983
18,2459145.8630324,90.6461379,83.0468933,2,19.406400680541992,0.0905739963054657,59145.36303240014
19,2459145.7847454,90.6461876,83.0469272,1,20.486900329589844,0.23434700071811676,59145.28474539984
21,2459143.8178472,90.6460472,83.0469491,2,19.325700759887695,0.11756899952888489,59143.317847200204
22,2459141.9162963,90.6466214,83.0469108,1,20.27549934387207,0.1945600062608719,59141.41629630001
23,2459141.8648843,90.6462885,83.0469222,2,19.21929931640625,0.12532399594783783,59141.36488430016
24,2459139.9089005,90.6461262,83.046937,1,20.190399169921875,0.23656199872493744,59139.40890049981
25,2459139.7974653,90.6461148,83.046924,2,19.12150001525879,0.10983800143003464,59139.29746530019
26,2459137.9250694,90.6461985,83.0469285,1,19.906099319458008,0.14061099290847778,59137.42506940011
27,2459137.8904514,90.6460406,83.0469005,2,19.09469985961914,0.10293900221586227,59137.390451400075
28,2459135.9334144,90.6460904,83.0469103,1,19.75119972229004,0.12089899927377701,59135.43341440009
29,2459135.8830556,90.6459866,83.046911,2,19.23979949951172,0.10524000227451324,59135.38305559987
30,2459131.8477778,90.6459645,83.0469432,1,19.445999145507812,0.18198099732398987,59131.34777780017
31,2459129.986794,90.6462007,83.0469252,2,19.0231990814209,0.08808500319719315,59129.486794000026
32,2459129.9230208,90.6463989,83.0469066,1,19.36050033569336,0.1413400024175644,59129.42302080011
34,2459126.9099421,90.6459079,83.0469268,2,18.755199432373047,0.1115420013666153,59126.409942099825
35,2459125.9732292,90.6460162,83.046915,2,18.78499984741211,0.09455499798059464,59125.47322920011
36,2459125.9245718,90.6456474,83.0469458,1,18.88949966430664,0.1142129972577095,59125.424571800046
37,2459124.8462847,90.64603,83.0469215,2,18.827499389648438,0.12403599917888641,59124.34628470009
38,2459123.9320949,90.6458184,83.0468826,1,18.845300674438477,0.16733500361442566,59123.43209489994
39,2459123.8431366,90.6463021,83.0469018,2,18.63800048828125,0.11341899633407593,59123.34313660022
40,2459121.9147106,90.6461172,83.0469181,1,18.55120086669922,0.07777699828147888,59121.41471059993
41,2459121.005162,90.6460537,83.0469123,2,18.51420021057129,0.08019900321960449,59120.50516200019
42,2459120.948206,90.6460803,83.0469263,1,18.595399856567383,0.06328099966049194,59120.44820600003
43,2459119.8946412,90.6462495,83.0469295,2,18.527999877929688,0.07307100296020508,59119.39464120008
44,2459119.0206829,90.6460293,83.0469155,2,18.44230079650879,0.057659000158309937,59118.52068290021
45,2459118.960706,90.6460108,83.0468978,1,18.475099563598633,0.060628000646829605,59118.460706000216
46,2459117.9267824,90.6458863,83.0469022,1,18.42840003967285,0.05616400018334389,59117.42678239988
47,2459117.8797801,90.6461214,83.0469097,2,18.44700050354004,0.06230499967932701,59117.37978010019
48,2459117.0139005,90.6460792,83.0469114,1,18.358200073242188,0.056203000247478485,59116.51390049979
49,2459116.9264583,90.6460231,83.046914,2,18.4468994140625,0.06229500100016594,59116.42645830009
50,2459115.9359606,90.6460157,83.0469087,1,18.41309928894043,0.05674799904227257,59115.43596060015
51,2459115.9060301,90.6460939,83.0469361,2,18.42729949951172,0.07146500051021576,59115.40603009984
52,2459115.0072685,90.6461896,83.0468928,1,18.39419937133789,0.06284099817276001,59114.50726850005
53,2459114.9677546,90.6461172,83.0468853,2,18.39900016784668,0.05571899935603142,59114.467754600104
54,2459111.9309375,90.6461,83.0469212,2,18.443599700927734,0.062490999698638916,59111.430937500205
55,2459111.8860764,90.6460797,83.0469097,1,18.33139991760254,0.07007800042629242,59111.38607640006
