,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459742.744919,175.8131827,32.8524401,2,18.827049255371094,0.14402900636196136,59742.24491900019
1,2459740.7598611,175.8131942,32.8524769,1,19.231800079345703,0.14750899374485016,59740.2598611
3,2459738.7448611,175.8132318,32.8524359,2,18.726200103759766,0.10297899693250656,59738.24486109987
4,2459738.6867014,175.8131834,32.8524423,1,19.208599090576172,0.171751007437706,59738.186701400205
5,2459736.7378935,175.8132754,32.8524276,1,19.143199920654297,0.12928499281406403,59736.2378934999
9,2459731.7066551,175.8132232,32.8524268,1,18.98590087890625,0.0845390036702156,59731.20665509999
10,2459726.7379861,175.813244,32.8524339,1,18.813899993896484,0.10001000016927719,59726.237986099906
13,2459724.7264236,175.8132469,32.8524414,1,18.773399353027344,0.08425799757242203,59724.22642360022
14,2459722.7646181,175.8132414,32.8524359,1,18.7898006439209,0.12183400243520737,59722.26461810013
16,2459719.682419,175.8132754,32.8524235,2,18.68239974975586,0.0729060024023056,59719.18241900019
17,2459717.6818866,175.8132468,32.8524475,1,18.62070083618164,0.08008500188589096,59717.181886599865
18,2459714.7414468,175.8132108,32.8524724,1,18.6299991607666,0.10275900363922119,59714.241446800064
19,2459714.6948495,175.8132324,32.8524124,2,18.48979949951172,0.08420400321483612,59714.19484949997
20,2459712.7366551,175.8132322,32.8524922,1,18.682199478149414,0.10941900312900543,59712.23665509978
23,2459708.7656366,175.8132624,32.8524509,2,19.194000244140625,0.13829800486564636,59708.26563660009
24,2459708.7385995,175.8132204,32.8524415,2,19.106599807739258,0.167930006980896,59708.23859950015
