,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460821.8704398,314.1452631,19.6479389,2,20.422815322875977,0.21651147305965424,60821.37043979997
3,2460818.9224769,314.145111,19.6479373,2,20.28569984436035,0.19313600659370422,60818.42247689981
4,2460818.9220023,314.1451176,19.6479796,2,20.183000564575195,0.1812720000743866,60818.422002300154
6,2460816.9257176,314.1451574,19.6479165,2,20.082799911499023,0.2141129970550537,60816.425717600156
12,2460811.9041551,314.1451597,19.6479111,2,19.76219940185547,0.26579299569129944,60811.40415510023
17,2460805.9453125,314.1451443,19.6477911,1,20.06760025024414,0.33663100004196167,60805.4453125
18,2460805.9272917,314.1451418,19.6479183,2,19.734899520874023,0.2060379981994629,60805.42729170015
19,2460804.9964236,314.1452375,19.6479359,2,19.63719940185547,0.20921500027179718,60804.496423599776
20,2460802.9864468,314.1450873,19.6478922,2,19.600500106811523,0.1235940009355545,60802.486446800176
21,2460802.9494676,314.1450647,19.6479696,1,19.880699157714844,0.14132699370384216,60802.44946759986
22,2460798.9966204,314.1451489,19.647904,1,19.475299835205078,0.18494300544261932,60798.49662039988
23,2460798.9437384,314.1452093,19.6479249,2,19.328500747680664,0.12280499935150146,60798.443738400005
24,2460797.9731597,314.1450735,19.6480169,1,19.609899520874023,0.1268330067396164,60797.47315970017
25,2460797.9322222,314.1451703,19.6478869,2,19.231399536132812,0.1046300008893013,60797.43222220009
26,2460795.9787847,314.1451787,19.647922,1,19.490999221801758,0.1354060024023056,60795.478784699924
27,2460795.9696412,314.1450756,19.6479733,1,19.448299407958984,0.1403149962425232,60795.4696411998
28,2460795.9345486,314.1450643,19.6478901,2,19.22100067138672,0.15128399431705475,60795.43454860011
29,2460795.9331366,314.1451977,19.6478909,2,19.255599975585938,0.12989600002765656,60795.43313660007
30,2460789.9829861,314.14515,19.6479274,1,19.40920066833496,0.1285330057144165,60789.48298610002
31,2460789.9825116,314.1451575,19.6479743,1,19.392200469970703,0.16541199386119843,60789.482511600014
32,2460789.9321759,314.1451738,19.6479225,2,19.328800201416016,0.1352110058069229,60789.432175899856
33,2460789.9312384,314.1451203,19.6479426,2,19.432300567626953,0.15583300590515137,60789.43123839982
34,2460787.9833449,314.1451915,19.6478977,2,19.64299964904785,0.15608899295330048,60787.483344899956
37,2460785.9561227,314.1450837,19.6479219,2,19.933000564575195,0.20859700441360474,60785.456122700125
