,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459914.6451968,323.2910554,-6.2539733,2,19.33769989013672,0.14431548118591309,59914.14519680012
3,2459909.6648611,323.2910456,-6.254062,1,19.594999313354492,0.1714860051870346,59909.164861099795
4,2459909.6487616,323.2911067,-6.2540321,1,19.535999298095703,0.16174599528312683,59909.14876159979
5,2459909.6458681,323.2910141,-6.2540306,2,19.561899185180664,0.222679004073143,59909.145868100226
6,2459909.6240162,323.2909759,-6.2540944,2,19.59630012512207,0.2185640037059784,59909.12401620019
7,2459907.6654745,323.2909761,-6.2540072,2,19.4689998626709,0.28637099266052246,59907.16547450004
8,2459907.665,323.2912091,-6.2539305,2,19.582700729370117,0.34753599762916565,59907.16500000004
9,2459907.6248611,323.2911966,-6.2540519,1,19.525800704956055,0.20137299597263336,59907.12486110022
10,2459907.6072338,323.2911136,-6.2540165,1,19.691299438476562,0.2527469992637634,59907.107233799994
11,2459905.6285764,323.2910253,-6.2539522,2,19.220800399780273,0.1320129930973053,59905.128576400224
12,2459905.6281019,323.2910474,-6.2540082,2,19.281700134277344,0.13465599715709686,59905.12810190022
13,2459905.6096875,323.2910439,-6.2539728,1,19.430400848388672,0.14457499980926514,59905.10968750017
16,2459903.6772685,323.2911496,-6.2540663,1,19.587099075317383,0.2522209882736206,59903.177268499974
17,2459903.6281134,323.2910904,-6.2540337,2,19.283300399780273,0.14826500415802002,59903.12811340019
18,2459903.6276389,323.2910243,-6.2540434,2,19.245800018310547,0.2099509984254837,59903.12763890019
20,2459901.6078704,323.2911048,-6.2539649,1,19.207300186157227,0.27698200941085815,59901.10787039995
22,2459899.6065394,323.2910487,-6.2539645,2,19.14109992980957,0.13563700020313263,59899.10653939983
23,2459898.739537,323.2910752,-6.2539897,2,19.25589942932129,0.1698330044746399,59898.23953700019
24,2459898.607338,323.2910728,-6.2539822,1,19.350299835205078,0.12762199342250824,59898.10733800009
26,2459897.631713,323.2910252,-6.2540023,1,19.256500244140625,0.16270199418067932,59897.131713000126
27,2459896.6669097,323.2910969,-6.2539724,1,19.15410041809082,0.11150900274515152,59896.166909699794
29,2459896.6055671,323.2910891,-6.2539544,2,19.080900192260742,0.11069300025701523,59896.10556709999
32,2459894.605544,323.2910581,-6.2539684,2,19.088899612426758,0.13190099596977234,59894.10554399993
33,2459894.6050694,323.2910231,-6.2540071,2,19.04759979248047,0.10231699794530869,59894.10506939981
34,2459889.7127431,323.2911388,-6.253981,1,19.161399841308594,0.21658599376678467,59889.21274309978
36,2459889.691794,323.2910894,-6.2541067,2,19.18440055847168,0.21398000419139862,59889.1917940001
37,2459887.7009144,323.2912834,-6.2539856,1,19.191299438476562,0.23441100120544434,59887.200914400164
38,2459887.7004398,323.2909949,-6.2538579,1,19.247499465942383,0.24955900013446808,59887.20043980004
39,2459883.6494213,323.2910553,-6.2539434,1,19.356800079345703,0.2287909984588623,59883.14942129981
40,2459881.7597917,323.2909997,-6.2539777,2,19.86669921875,0.2878830134868622,59881.25979170017
41,2459881.7370486,323.2912226,-6.2538963,2,19.81760025024414,0.21005800366401672,59881.23704859987
42,2459881.6428241,323.2911014,-6.2539782,1,19.801000595092773,0.17140400409698486,59881.142824099865
43,2459881.6275,323.2910057,-6.253974,1,19.790800094604492,0.20468099415302277,59881.127499999944
