,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459226.7546181,93.3316638,-26.7901565,2,20.072200775146484,0.19929499924182892,59226.25461809989
1,2459225.8353009,93.3316664,-26.7901717,1,20.144699096679688,0.3505359888076782,59225.33530090004
2,2459224.7585532,93.3317939,-26.7902388,2,19.91990089416504,0.1503159999847412,59224.258553199936
4,2459223.7925231,93.3318107,-26.7902235,2,19.697200775146484,0.222680002450943,59223.29252310004
8,2459220.7739583,93.3317439,-26.7902515,2,19.711700439453125,0.21730099618434906,59220.273958299775
9,2459219.8146875,93.3317101,-26.7903662,2,19.396499633789062,0.1860470026731491,59219.31468749978
10,2459219.7731713,93.3316319,-26.7902919,1,19.859600067138672,0.20667299628257751,59219.27317130007
12,2459217.8341898,93.3317184,-26.7902772,2,19.341899871826172,0.17041899263858795,59217.33418980008
13,2459217.8138194,93.331757,-26.7902244,2,19.45319938659668,0.14435100555419922,59217.313819400035
15,2459216.8420833,93.3316007,-26.7903436,1,19.284900665283203,0.26670101284980774,59216.3420833
16,2459216.7949074,93.3317332,-26.7902483,2,19.193500518798828,0.10764600336551666,59216.29490739992
17,2459216.7930324,93.3318081,-26.7902239,2,19.184099197387695,0.18381300568580627,59216.293032399844
20,2459215.7717014,93.331944,-26.790338,2,18.765499114990234,0.24367499351501465,59215.27170140017
22,2459205.8311806,93.3317404,-26.7902412,2,18.73150062561035,0.11370699852705002,59205.331180599984
23,2459205.7936227,93.3317577,-26.7902607,1,18.755199432373047,0.11748699843883514,59205.29362270003
25,2459203.8390741,93.3317111,-26.7902226,1,18.780399322509766,0.1350100040435791,59203.3390740999
26,2459203.7950347,93.3317266,-26.7901931,1,18.602399826049805,0.11783000081777573,59203.29503470007
30,2459200.8023611,93.3317176,-26.7902194,1,18.51490020751953,0.1454160064458847,59200.30236109998
31,2459198.9202894,93.3317291,-26.7902831,2,18.610599517822266,0.10543700307607651,59198.420289400034
32,2459198.9198148,93.3317456,-26.7902526,2,18.56100082397461,0.12052799761295319,59198.41981479991
33,2459198.8352662,93.331738,-26.7902579,1,18.53499984741211,0.0979359969496727,59198.335266199894
34,2459196.8542477,93.3316633,-26.7902665,1,18.649099349975586,0.16925500333309174,59196.35424769996
36,2459193.8646296,93.3317693,-26.7901701,1,18.941699981689453,0.16548800468444824,59193.3646296002
37,2459193.8342014,93.3317189,-26.7902398,1,18.896699905395508,0.08505000174045563,59193.33420140017
