,jd,ra,dec,fid,magpsf,sigmapsf,mjd
33,2459120.8458102,15.6202079,-12.7999732,1,17.990800857543945,0.08975300192832947,59120.34581020009
34,2459120.8444097,15.6203018,-12.7999079,1,18.108999252319336,0.07814700156450272,59120.34440970002
35,2459119.878912,15.620258,-12.7999168,2,18.36590003967285,0.09071099758148193,59119.378911999986
36,2459119.8574653,15.620271,-12.7999557,1,18.20989990234375,0.07441999763250351,59119.35746529978
37,2459118.8359491,15.6202593,-12.7999591,2,18.252199172973633,0.063850998878479,59118.33594910009
38,2459118.8288542,15.6202149,-12.8000101,2,18.305400848388672,0.07643300294876099,59118.328854199965
39,2459118.8013773,15.6201951,-12.8000038,2,18.276399612426758,0.053144000470638275,59118.30137730017
40,2459118.8009144,15.620295,-12.8000071,2,18.305999755859375,0.08156199753284454,59118.30091439979
41,2459117.8553472,15.6202736,-12.7999905,2,18.36370086669922,0.09217800199985504,59117.35534719983
42,2459117.852338,15.6202072,-12.8000094,2,18.330900192260742,0.0699009969830513,59117.3523380002
43,2459117.8337731,15.6202031,-12.7999493,1,18.217599868774414,0.0670270025730133,59117.33377309982
44,2459117.8328356,15.6202605,-12.7999593,1,18.232900619506836,0.053355999290943146,59117.33283559978
45,2459116.9168287,15.6203112,-12.799981,2,18.52899932861328,0.07105600088834763,59116.416828699876
46,2459116.9163657,15.6201973,-12.7999968,2,18.46139907836914,0.07080399990081787,59116.41636569984
47,2459116.8778356,15.6203028,-12.7999242,2,18.440799713134766,0.07805199921131134,59116.37783560017
48,2459116.8351273,15.6201784,-12.8000047,2,18.377099990844727,0.06783200055360794,59116.33512730012
49,2459116.8125116,15.6202707,-12.79996,1,18.3218994140625,0.08350600302219391,59116.31251160009
50,2459115.9235185,15.6202393,-12.7999796,1,18.38319969177246,0.08839099854230881,59115.423518499825
51,2459115.9188426,15.6203027,-12.7999546,1,18.43549919128418,0.06264299899339676,59115.41884260019
52,2459115.8949653,15.6202653,-12.7999588,2,18.574100494384766,0.0777909979224205,59115.39496529987
53,2459115.8767708,15.6202555,-12.7999293,2,18.532100677490234,0.09382700175046921,59115.37677079998
54,2459115.8365162,15.6201719,-12.8000068,2,18.515600204467773,0.10579700022935867,59115.3365162001
55,2459114.8981829,15.6202674,-12.7999654,2,18.678499221801758,0.09116899967193604,59114.39818290016
56,2459114.8382407,15.6202794,-12.7999476,1,18.662599563598633,0.09120199829339981,59114.33824069984
57,2459114.8368403,15.6202033,-12.7999584,1,18.617399215698242,0.08415199816226959,59114.33684029989
58,2459114.8077199,15.6201597,-12.8000222,2,18.70840072631836,0.08535599708557129,59114.30771989981
59,2459113.8867708,15.6201942,-12.7999729,1,18.737499237060547,0.07966200262308121,59113.38677080022
60,2459113.8501273,15.6202212,-12.8000047,2,18.96310043334961,0.1042189970612526,59113.35012729978
62,2459111.9016435,15.6202812,-12.8000063,2,19.346099853515625,0.14076900482177734,59111.4016435002
63,2459111.8570833,15.6202602,-12.7999703,1,19.39859962463379,0.15821999311447144,59111.35708330013
64,2459110.8357755,15.6203123,-12.8000844,1,19.704999923706055,0.21743899583816528,59110.33577550016
