,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.8584606,45.801446,39.8220744,2,19.25469970703125,0.09789399802684784,59537.35846060002
2,2459532.8859491,45.8014297,39.8220632,2,19.23040008544922,0.07947999984025955,59532.3859490999
3,2459532.7608449,45.8014363,39.8220715,1,19.427900314331055,0.14416299760341644,59532.26084489981
4,2459530.8470486,45.8014784,39.8220951,2,19.237300872802734,0.0858360007405281,59530.347048600204
5,2459530.8074306,45.8014712,39.8220586,1,19.261600494384766,0.10747099667787552,59530.307430599816
6,2459527.7836227,45.8014426,39.8221055,2,19.333999633789062,0.11005599796772003,59527.28362269979
7,2459527.7384722,45.801457,39.822107,1,19.318899154663086,0.11574099957942963,59527.2384722
8,2459525.8096296,45.8014608,39.8220545,2,19.434999465942383,0.08826799690723419,59525.30962960003
9,2459525.7352199,45.8014499,39.8221017,1,19.473800659179688,0.10999800264835358,59525.23521990003
10,2459523.8249653,45.8014442,39.8220946,1,19.60810089111328,0.09803599864244461,59523.32496530004
11,2459523.7650463,45.8014574,39.8220623,2,19.672300338745117,0.0877240002155304,59523.2650462999
12,2459521.8086806,45.801437,39.8221224,1,19.888500213623047,0.1369449943304062,59521.30868060002
13,2459521.7882176,45.8014395,39.8220615,2,19.94809913635254,0.11982700228691101,59521.28821759997
14,2459517.8459838,45.801475,39.8220792,2,20.847200393676758,0.22572100162506104,59517.34598380001
