,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.7634144,332.64838,47.9578957,1,19.47706413269043,0.1305045336484909,60933.263414400164
1,2460933.7183218,332.6483414,47.9579111,2,19.2450008392334,0.11509499698877335,60933.21832180023
2,2460930.9051505,332.6483416,47.9579268,1,17.796300888061523,0.060051001608371735,60930.405150500126
3,2460928.7892245,332.6483227,47.9579266,1,17.425399780273438,0.05181099846959114,60928.28922449984
4,2460928.744375,332.6483222,47.9579262,2,17.56089973449707,0.04167500138282776,60928.24437499978
5,2460926.8432523,332.6482996,47.9579188,1,17.326200485229492,0.044773999601602554,60926.34325229982
6,2460926.74,332.6483083,47.9579236,2,17.37969970703125,0.042445000261068344,60926.24000000022
7,2460924.7571644,332.648315,47.9579255,1,17.056400299072266,0.04394799843430519,60924.25716440007
8,2460924.6815972,332.6483015,47.9579182,2,17.16860008239746,0.04137900099158287,60924.18159720022
9,2460922.9120023,332.6483253,47.9579325,1,17.01259994506836,0.0438150018453598,60922.41200229991
10,2460922.9120023,332.6483253,47.9579325,1,17.01259994506836,0.0438150018453598,60922.41200229991
11,2460922.740544,332.6483196,47.9579269,2,17.071199417114258,0.04020699858665466,60922.240544000175
13,2460920.8293287,332.6483258,47.9579065,1,16.846900939941406,0.03607200086116791,60920.32932869997
31,2460650.7263773,332.6483546,47.9579106,2,18.19581413269043,0.062495000660419464,60650.22637729999
51,2460457.9292824,332.6483116,47.9579169,1,18.056804656982422,0.0591646283864975,60457.429282399826
52,2460457.8859954,332.6483269,47.957932,2,18.0398006439209,0.06557399779558182,60457.38599540014
53,2460452.9239583,332.6483024,47.957912,1,17.237300872802734,0.04929500073194504,60452.42395830015
54,2460452.9099769,332.6483218,47.957918,2,17.125999450683594,0.04500100016593933,60452.40997690009
55,2460449.9529167,332.6483041,47.9579102,1,17.105499267578125,0.03670300170779228,60449.45291669993
56,2460449.8602662,332.6483222,47.9578974,2,17.117799758911133,0.05244499817490578,60449.3602661998
63,2460206.8023958,332.6483374,47.9579182,1,18.102333068847656,0.056516990065574646,60206.30239580013
64,2460206.7218171,332.6483352,47.9579097,2,18.048200607299805,0.05002199858427048,60206.221817099955
65,2460204.8262269,332.6483365,47.9579084,1,16.971200942993164,0.0333000011742115,60204.326226899866
85,2459849.7237731,332.648336,47.9579199,1,18.096418380737305,0.05653388798236847,59849.22377309995
86,2459847.7993866,332.6483344,47.9579151,1,17.813199996948242,0.05658499896526337,59847.29938660003
87,2459847.7249306,332.6483173,47.957907,2,17.711999893188477,0.05850699916481972,59847.2249305998
88,2459845.7469444,332.6483171,47.9579224,1,17.512699127197266,0.045414999127388,59845.246944400016
89,2459843.8236574,332.6483364,47.9579175,1,17.236299514770508,0.036577001214027405,59843.323657399975
90,2459841.7851852,332.6483225,47.9579141,1,17.042299270629883,0.03643599897623062,59841.28518520016
91,2459839.7901968,332.6483127,47.9579165,1,16.79450035095215,0.03551800176501274,59839.29019680014
92,2459839.7231481,332.6483193,47.9579144,1,16.956300735473633,0.036382999271154404,59839.22314810008
109,2459356.9651157,332.6483193,47.9578968,1,17.8498592376709,0.05702900141477585,59356.46511569992
110,2459356.8854514,332.648326,47.9579186,2,17.789899826049805,0.05870300158858299,59356.38545140019
118,2459189.6207292,332.6483642,47.9579138,1,19.379199981689453,0.10571400076150894,59189.120729200076
119,2459187.6559838,332.6483104,47.9579164,2,17.646799087524414,0.05025399848818779,59187.15598380007
120,2459187.6120255,332.648329,47.9579132,1,17.542400360107422,0.04622200131416321,59187.11202549981
143,2458686.9664005,332.6483127,47.9579187,1,18.22610092163086,0.06902500241994858,58686.46640049992
173,2458442.7657755,332.6482399,47.957897,2,18.083900451660156,0.09268900007009506,58442.265775499865
174,2458441.7858449,332.6483373,47.9579296,2,17.917699813842773,0.0764169991016388,58441.28584490018
175,2458441.7458565,332.6483153,47.9579239,1,17.770299911499023,0.060805000364780426,58441.24585650023
176,2458437.7626852,332.648293,47.9578952,2,17.15559959411621,0.04719199985265732,58437.2626852002
177,2458437.7178125,332.648323,47.957909,1,17.34320068359375,0.046383000910282135,58437.21781249996
178,2458436.6734838,332.6482992,47.957876,1,17.263599395751953,0.07086899876594543,58436.17348380014
179,2458436.6197106,332.6483281,47.9578695,2,17.14310073852539,0.0814879983663559,58436.1197106
181,2458434.6803819,332.6482963,47.957913,2,17.11359977722168,0.04175399988889694,58434.180381900165
182,2458434.658206,332.6483048,47.9578999,1,16.86680030822754,0.038864001631736755,58434.15820599999
183,2458433.6630208,332.6483047,47.9578985,1,16.81599998474121,0.05723600089550018,58433.16302079987
184,2458433.6201273,332.648307,47.9579203,2,17.074899673461914,0.04052799940109253,58433.1201272998
185,2458432.6821296,332.6483165,47.9578954,1,16.900800704956055,0.036720000207424164,58432.182129600085
186,2458431.652963,332.6483096,47.9578859,2,16.898700714111328,0.0501290000975132,58431.152962999884
187,2458431.6102662,332.6482943,47.957878,1,16.752399444580078,0.04153800010681152,58431.1102661998
188,2458430.685,332.648312,47.9579171,2,17.35260009765625,0.055580999702215195,58430.185000000056
189,2458430.6597801,332.6483138,47.9579116,1,17.33180046081543,0.05086199939250946,58430.15978009999
