,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459116.8437384,5.5061642,40.4132571,2,20.287700653076172,0.17166699469089508,59116.34373839991
1,2459116.7410417,5.5062331,40.4132076,1,20.292699813842773,0.24603399634361267,59116.24104169989
2,2459115.8223148,5.5062163,40.4132513,2,20.22949981689453,0.1465190052986145,59115.32231480023
3,2459115.8102894,5.5061619,40.4132351,2,20.20359992980957,0.18261800706386566,59115.310289400164
4,2459115.7654745,5.5061603,40.413346,1,20.29129981994629,0.1625799983739853,59115.265474500135
5,2459113.8930093,5.506051,40.4132215,1,20.291000366210938,0.1862349957227707,59113.39300929988
6,2459113.7834375,5.5062256,40.4132466,2,20.10569953918457,0.1599929928779602,59113.28343749978
7,2459112.8742824,5.506092,40.4132562,2,20.060699462890625,0.168613001704216,59112.374282400124
8,2459112.8498148,5.5061496,40.4132157,2,20.00659942626953,0.17315900325775146,59112.34981480008
9,2459112.8225,5.5060282,40.4132032,1,20.19860076904297,0.21315699815750122,59112.32249999978
10,2459111.8479167,5.5060184,40.4132671,1,20.149799346923828,0.18497100472450256,59111.347916699946
11,2459109.9131829,5.5062227,40.4132317,2,19.760099411010742,0.14491599798202515,59109.41318289982
12,2459109.8818866,5.5062964,40.4132016,2,19.903099060058594,0.25338301062583923,59109.38188660005
13,2459109.8409375,5.505909,40.4131655,1,20.02790069580078,0.26671499013900757,59109.34093749989
14,2459109.8276968,5.5061104,40.4132625,1,20.03619956970215,0.24128900468349457,59109.32769680023
15,2459108.8959606,5.5061947,40.4132249,2,19.925899505615234,0.16982999444007874,59108.395960600115
16,2459107.8629051,5.5059285,40.4132068,1,19.76930046081543,0.19508600234985352,59107.36290509999
17,2459106.8479167,5.5061618,40.4132196,2,19.786100387573242,0.1971450001001358,59106.347916699946
18,2459106.8216551,5.5060802,40.4132776,1,19.640600204467773,0.20097799599170685,59106.32165510021
21,2459099.85375,5.5063029,40.4132355,2,19.693099975585938,0.1848980039358139,59099.35374999978
22,2459098.8421181,5.5062689,40.4132111,2,19.77050018310547,0.19916200637817383,59098.3421180998
25,2459097.7965625,5.5062601,40.4131839,2,19.754199981689453,0.24866600334644318,59097.29656249983
26,2459097.0059838,5.5063807,40.4132085,1,19.78700065612793,0.2774589955806732,59096.50598380016
27,2459096.8360185,5.5063378,40.4132271,2,19.74329948425293,0.16423800587654114,59096.33601849992
30,2459094.8485185,5.506424,40.4132154,2,19.924100875854492,0.3004870116710663,59094.348518500105
32,2459093.8910301,5.5063804,40.4132516,2,19.792499542236328,0.26152899861335754,59093.391030100174
34,2459091.9717593,5.5061189,40.4132545,2,19.962299346923828,0.1363770067691803,59091.47175930021
36,2459090.9977083,5.506109,40.4132269,2,19.982999801635742,0.169964000582695,59090.49770830013
37,2459090.8235764,5.5063384,40.4131726,1,19.953100204467773,0.2524769902229309,59090.32357640006
38,2459089.953588,5.5061439,40.4132932,2,19.99220085144043,0.14142900705337524,59089.45358800003
39,2459089.9285995,5.5061095,40.4131755,2,19.90250015258789,0.16826499998569489,59089.4285995001
40,2459089.8797917,5.5060185,40.4132592,1,20.191499710083008,0.17825199663639069,59089.379791699816
42,2459088.8822338,5.5062579,40.413202,2,20.231800079345703,0.16404999792575836,59088.3822337999
43,2459088.8302315,5.5061761,40.4132363,1,20.30940055847168,0.2141769975423813,59088.33023149986
44,2459087.9361921,5.5060669,40.4132359,2,20.14550018310547,0.20190000534057617,59087.436192099936
46,2459086.9035185,5.506118,40.413217,2,20.21430015563965,0.21056200563907623,59086.40351849981
53,2459081.887581,5.5060772,40.4132105,2,20.628999710083008,0.26037099957466125,59081.387581000105
57,2459077.9737847,5.5062007,40.4132611,2,20.4153995513916,0.18863800168037415,59077.473784700036
58,2459077.9496991,5.5060168,40.4132903,2,20.53019905090332,0.22170700132846832,59077.44969910011
67,2459072.9945023,5.5060766,40.4132218,2,20.62030029296875,0.33615198731422424,59072.49450229993
