,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460532.6897338,239.095197,21.5870159,2,19.885189056396484,0.1261189728975296,60532.18973380001
1,2460530.7159028,239.0952307,21.5870139,2,19.883899688720703,0.18867699801921844,60530.215902800206
3,2460528.7355903,239.0951775,21.5870393,2,19.711200714111328,0.13443300127983093,60528.23559030006
4,2460528.7069792,239.0951394,21.5871171,1,20.396799087524414,0.227169007062912,60528.20697919978
5,2460526.7446412,239.0951705,21.5870053,2,19.594900131225586,0.11417999863624573,60526.244641200174
6,2460526.6753588,239.0951619,21.5870367,1,20.354799270629883,0.2177550047636032,60526.17535880022
7,2460524.7265625,239.0951586,21.5870095,2,19.65399932861328,0.13832400739192963,60524.2265625
8,2460524.6826968,239.0951614,21.587036,1,20.15489959716797,0.24232199788093567,60524.18269680021
9,2460521.7628704,239.0951541,21.5870312,2,19.486900329589844,0.10752599686384201,60521.26287040021
10,2460521.6945139,239.0951839,21.5870059,1,20.05590057373047,0.15884500741958618,60521.194513900205
11,2460519.8231944,239.0951721,21.5870486,2,19.344499588012695,0.1271740049123764,60519.32319439994
12,2460519.7490625,239.0951689,21.5870116,1,19.898399353027344,0.15677599608898163,60519.24906249996
13,2460517.8017593,239.0951554,21.58696,2,19.31570053100586,0.1583150029182434,60517.30175929982
14,2460517.7046181,239.0951644,21.5870173,1,19.594499588012695,0.10744400322437286,60517.20461810008
15,2460515.8118287,239.0951731,21.5870424,1,19.208599090576172,0.19680500030517578,60515.311828699894
16,2460513.7554398,239.0951865,21.5869903,2,19.068599700927734,0.16100400686264038,60513.25543980021
17,2460513.7138773,239.0951454,21.586966,1,19.35890007019043,0.19643500447273254,60513.2138772998
18,2460511.7757639,239.0951638,21.5870135,2,19.19610023498535,0.18321600556373596,60511.27576390002
19,2460511.6909259,239.0952142,21.5870312,1,19.031999588012695,0.1450739949941635,60511.19092589989
21,2460509.7272685,239.0951455,21.5869371,1,18.87929916381836,0.12030600011348724,60509.22726849979
22,2460507.8187847,239.0951723,21.5870163,1,18.98579978942871,0.10781600326299667,60507.318784699775
23,2460507.7839468,239.0952116,21.5870033,2,19.172300338745117,0.11801999807357788,60507.283946800046
24,2460504.7987963,239.0951921,21.5870168,1,19.104299545288086,0.1269499957561493,60504.298796299845
25,2460504.7781019,239.0951955,21.5870096,2,19.038700103759766,0.10292600095272064,60504.27810190013
26,2460502.8318171,239.0951662,21.587027,2,19.159000396728516,0.11351999640464783,60502.331817099825
27,2460502.777037,239.0951685,21.5870431,1,19.140899658203125,0.09108299762010574,60502.27703699982
28,2460500.7635417,239.0951511,21.587023,2,19.368900299072266,0.11954499781131744,60500.26354169985
29,2460500.7275579,239.0951482,21.5870472,1,19.282499313354492,0.09888800233602524,60500.227557899896
30,2460498.6921181,239.0951674,21.58705,1,19.48780059814453,0.11969500035047531,60498.19211809989
