,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459475.9921296,127.4217743,41.9368864,2,19.619869232177734,0.1602039933204651,59475.49212960014
2,2459473.9713426,127.4217842,41.9368777,2,19.805400848388672,0.15222099423408508,59473.47134259995
3,2459470.0088542,127.4218362,41.9369139,2,19.627029418945312,0.17966599762439728,59469.50885420013
4,2459470.0063773,127.4218366,41.9368474,2,19.516000747680664,0.11878500133752823,59469.50637729978
5,2459470.0038889,127.421757,41.9368359,2,19.59239959716797,0.11082299798727036,59469.503888899926
7,2459469.0095023,127.4218217,41.9368377,2,19.66077995300293,0.12492799758911133,59468.50950230006
8,2459469.0095023,127.4218217,41.9368377,2,19.66080093383789,0.12492799758911133,59468.50950230006
9,2459469.0069676,127.4218195,41.9368676,2,19.702499389648438,0.14599600434303284,59468.50696759997
10,2459469.0044213,127.4218014,41.9369074,2,19.567899703979492,0.12759800255298615,59468.50442129979
11,2459469.0018866,127.4217467,41.9368996,2,19.631900787353516,0.15075600147247314,59468.50188660016
12,2459468.9993519,127.4217499,41.9368827,2,19.57939910888672,0.14667199552059174,59468.49935190007
13,2459468.008912,127.421789,41.9368985,2,19.52199935913086,0.16806399822235107,59467.508911999874
14,2459468.0063657,127.4218372,41.9369293,2,19.52829933166504,0.14872899651527405,59467.50636570016
15,2459468.003831,127.4217943,41.9368672,2,19.48819923400879,0.13812899589538574,59467.50383100007
17,2459467.9987616,127.421786,41.9368583,2,19.466999053955078,0.14699800312519073,59467.49876159988
18,2459465.0080556,127.4217902,41.9368948,2,19.387910842895508,0.18217900395393372,59464.50805559987
19,2459465.0080556,127.4217902,41.9368948,2,19.38789939880371,0.18217900395393372,59464.50805559987
20,2459465.005625,127.4218076,41.93688,2,19.47279930114746,0.15170900523662567,59464.50562500022
21,2459465.005625,127.4218076,41.93688,2,19.47279930114746,0.15170900523662567,59464.50562500022
22,2459465.0031944,127.4218006,41.936917,2,19.383699417114258,0.13909399509429932,59464.50319440011
23,2459465.0031944,127.4218006,41.936917,2,19.383699417114258,0.13909399509429932,59464.50319440011
24,2459465.0007755,127.4217731,41.9368793,2,19.41629981994629,0.12553900480270386,59464.5007755002
25,2459465.0007755,127.4217731,41.9368793,2,19.41629981994629,0.12553900480270386,59464.5007755002
26,2459464.9983565,127.4217691,41.9368908,2,19.248199462890625,0.11184699833393097,59464.498356500175
27,2459464.9983565,127.4217691,41.9368908,2,19.248199462890625,0.11184699833393097,59464.498356500175
28,2459464.0129977,127.4217837,41.9368488,2,19.297800064086914,0.12978699803352356,59463.5129976999
29,2459464.0105208,127.4217437,41.9368978,2,19.330900192260742,0.13700300455093384,59463.51052080002
30,2459464.008044,127.4218044,41.9368142,2,19.334699630737305,0.11271899938583374,59463.508043999784
31,2459464.0055556,127.4217649,41.936905,2,19.41360092163086,0.13780200481414795,59463.50555559993
32,2459463.0205324,127.4217589,41.9368377,2,19.23349952697754,0.20167599618434906,59462.52053239988
33,2459463.0181019,127.4217208,41.9368843,2,19.159799575805664,0.16052000224590302,59462.518101899885
35,2459463.0132523,127.4218181,41.9367753,2,19.236900329589844,0.12261500209569931,59462.51325230021
37,2459462.0189468,127.4218029,41.936887,2,19.399900436401367,0.20253300666809082,59461.518946799915
38,2459462.0165162,127.4218173,41.9368463,2,19.421199798583984,0.17674000561237335,59461.5165161998
40,2459462.0116667,127.4217499,41.9368926,2,19.322500228881836,0.13164199888706207,59461.51166669978
41,2459462.0092361,127.421766,41.9369082,2,19.3799991607666,0.13850100338459015,59461.50923610013
42,2459462.005787,127.4217281,41.9368845,2,19.217300415039062,0.11311499774456024,59461.50578700006
43,2459462.0032523,127.4217788,41.9368662,2,19.17930030822754,0.1263989955186844,59461.50325229997
44,2459462.0007176,127.4217655,41.9369076,2,19.2278995513916,0.11970499902963638,59461.500717599876
45,2459461.9981829,127.4217869,41.9368908,2,19.398300170898438,0.13301600515842438,59461.498182899784
46,2459461.9956481,127.4218651,41.9368508,2,19.334400177001953,0.14394700527191162,59461.49564810004
47,2459461.0174653,127.4218732,41.9369375,2,19.161100387573242,0.17301200330257416,59460.51746529993
49,2459461.0126157,127.4218482,41.9368552,2,19.450300216674805,0.16943000257015228,59460.51261569979
50,2459461.0101852,127.4218004,41.9368511,2,19.36199951171875,0.12979599833488464,59460.51018519979
51,2459461.0067477,127.4217866,41.9368352,2,19.256999969482422,0.10902400314807892,59460.50674769981
53,2459461.0016782,127.4218125,41.9368489,2,19.33139991760254,0.12240300327539444,59460.50167819997
54,2459460.9991319,127.421772,41.9368798,2,19.248300552368164,0.12400399893522263,59460.49913189979
