,jd,ra,dec,fid,magpsf,sigmapsf,mjd
23,2459041.7121875,239.9520763,27.2605759,1,19.194700241088867,0.10824599862098694,59041.212187500205
25,2459038.713669,239.9521632,27.2605764,2,19.250499725341797,0.12796899676322937,59038.21366900019
26,2459035.8173148,239.9521606,27.2605675,2,19.23889923095703,0.21513999998569489,59035.317314799875
27,2459032.8635764,239.9521733,27.2605369,1,19.15049934387207,0.15862399339675903,59032.363576400094
28,2459032.7497106,239.9521414,27.2605378,2,19.21150016784668,0.19498099386692047,59032.24971059989
29,2459029.7148843,239.9521405,27.2605589,2,19.26689910888672,0.1973170042037964,59029.214884299785
30,2459026.7878819,239.9521637,27.2605948,2,19.4197998046875,0.2681100070476532,59026.28788190009
31,2459026.732963,239.9521365,27.2605452,1,19.22599983215332,0.17872999608516693,59026.23296299996
32,2459024.7496181,239.9521034,27.2605678,2,19.263700485229492,0.10656200349330902,59024.2496181
33,2459023.7358449,239.952105,27.260552,1,19.274200439453125,0.10186100006103516,59023.2358448999
34,2459023.6974884,239.9521355,27.2605836,2,19.316999435424805,0.10953699797391891,59023.197488400154
35,2459020.752662,239.9521349,27.2605681,2,19.36680030822754,0.1116499975323677,59020.25266199978
36,2459017.8025579,239.952085,27.2605646,1,19.2810001373291,0.08136700093746185,59017.30255790008
37,2459017.755625,239.9521118,27.2605777,2,19.341400146484375,0.09500399976968765,59017.25562500022
38,2459014.7366782,239.9521592,27.2605713,2,19.375600814819336,0.10096900165081024,59014.23667819984
39,2459011.7901736,239.9521052,27.2605368,1,19.40719985961914,0.11458499729633331,59011.29017359996
40,2459011.7564931,239.9521509,27.260608,2,19.462400436401367,0.09687899798154831,59011.256493099965
41,2459009.7678009,239.9520866,27.2604822,1,19.317800521850586,0.14425000548362732,59009.267800900154
42,2459008.8194676,239.9521592,27.2604864,2,19.575700759887695,0.15171100199222565,59008.31946759997
45,2459004.7893981,239.9521804,27.260564,2,19.694900512695312,0.2876879870891571,59004.28939810023
46,2459004.719456,239.9520905,27.2605994,1,19.476299285888672,0.2531279921531677,59004.21945599979
47,2459001.8704051,239.9521468,27.2605472,1,19.880199432373047,0.22497500479221344,59001.37040509982
49,2459000.9002546,239.9521251,27.2605793,1,19.900999069213867,0.1753299981355667,59000.400254600216
51,2459000.789375,239.9521379,27.2605036,1,19.787399291992188,0.19420099258422852,59000.28937500017
52,2458999.796169,239.9521245,27.2605127,2,20.063199996948242,0.19394099712371826,58999.29616900021
53,2458999.7697222,239.9520973,27.2605439,1,19.973899841308594,0.19544200599193573,58999.2697222
54,2458999.7455324,239.9521286,27.260595,1,19.81570053100586,0.24135400354862213,58999.245532399975
55,2458998.8521528,239.952129,27.2605279,1,20.09950065612793,0.15922999382019043,58998.35215280019
56,2458998.7946412,239.95216,27.2605478,2,20.145700454711914,0.21125899255275726,58998.29464119999
57,2458998.761169,239.952184,27.2605805,2,20.005300521850586,0.1545329988002777,58998.26116900006
58,2458997.7953241,239.9521829,27.2606029,2,20.21339988708496,0.19196000695228577,58997.29532410018
59,2458996.8172106,239.9520984,27.2605868,1,20.057100296020508,0.15880100429058075,58996.31721059978
60,2458996.7731944,239.9521393,27.2605643,2,20.37299919128418,0.2174759954214096,58996.27319440013
61,2458995.7578935,239.952149,27.2605549,2,20.401399612426758,0.1885949969291687,58995.25789349992
62,2458994.8103588,239.9521499,27.2605985,2,20.429100036621094,0.18261699378490448,58994.310358799994
64,2458993.7990741,239.9521501,27.2605786,2,20.282699584960938,0.16794300079345703,58993.299074099865
65,2458993.7688079,239.9520489,27.2605266,1,20.304399490356445,0.18817199766635895,58993.26880790014
66,2458992.7723148,239.9521545,27.2606163,2,20.469499588012695,0.27059099078178406,58992.27231479995
67,2458991.8154282,239.9521872,27.2606039,1,20.444299697875977,0.25265198945999146,58991.31542820018
68,2458991.7681597,239.9521492,27.2606069,2,20.545700073242188,0.20200300216674805,58991.26815970009
69,2458987.9087384,239.9520629,27.2605317,1,21.07469940185547,0.2631950080394745,58987.408738399856
70,2458987.8329977,239.9521913,27.2606406,2,21.177200317382812,0.3346880078315735,58987.3329977002
71,2458986.8835532,239.9520364,27.2605397,1,21.06920051574707,0.3073509931564331,58986.383553199936
74,2458985.8098611,239.9521016,27.2605163,1,21.13409996032715,0.3758380115032196,58985.30986109981
