,jd,ra,dec,fid,magpsf,sigmapsf,mjd
58,2461093.8160185,118.4929198,-2.1888342,2,19.03019905090332,0.15223799645900726,61093.3160184999
59,2461093.7729977,118.4928791,-2.1887621,1,19.178499221801758,0.12885700166225433,61093.27299770014
60,2461093.7028009,118.4929277,-2.1888312,3,19.847299575805664,0.21263200044631958,61093.20280090021
61,2461087.7526157,118.4929083,-2.1887878,1,18.79599952697754,0.11051300168037415,61087.25261570001
63,2461087.7164699,118.4929045,-2.1888148,2,18.87190055847168,0.10074599832296371,61087.21646990022
67,2461085.8961806,118.4929216,-2.1887872,1,18.89590072631836,0.11620700359344482,61085.39618059993
68,2461085.709919,118.4929037,-2.1887716,2,18.89310073852539,0.09256000071763992,61085.209919000044
70,2461080.8371528,118.4929004,-2.1887849,2,19.07859992980957,0.09887299686670303,61080.33715280006
71,2461080.8361921,118.492946,-2.1888343,2,19.005199432373047,0.09614399820566177,61080.33619209984
72,2461080.7778009,118.4928903,-2.1887262,1,18.966899871826172,0.09112899750471115,61080.27780089993
73,2461080.7730208,118.4928804,-2.1888065,1,18.875200271606445,0.09825599938631058,61080.2730208002
74,2461079.8074884,118.4928999,-2.1888085,2,19.200700759887695,0.11244600266218185,61079.30748840002
75,2461079.8065509,118.4929062,-2.1887744,2,19.150699615478516,0.11599499732255936,61079.306550899986
76,2461079.7541088,118.4929184,-2.1887629,1,19.027599334716797,0.11128800362348557,61079.25410880009
77,2461079.7531597,118.4929468,-2.1887766,1,19.037500381469727,0.09499199688434601,61079.25315969996
78,2461078.9288079,118.4928311,-2.1885988,1,19.018600463867188,0.18174999952316284,61078.42880789982
80,2461075.9117014,118.4929424,-2.1886637,2,19.440799713134766,0.35922300815582275,61075.41170139983
81,2461075.6729282,118.4927935,-2.1887464,1,19.783199310302734,0.2782619893550873,61075.1729282001
