,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460636.6099421,289.6651834,25.3669638,2,19.158966064453125,0.13571569323539734,60636.10994210001
3,2460634.6584144,289.6652503,25.3670013,1,19.175600051879883,0.16024599969387054,60634.15841440018
4,2460634.6344676,289.6652088,25.3669522,1,19.19260025024414,0.143776997923851,60634.13446759991
7,2460632.6000579,289.6651924,25.3669252,1,18.896799087524414,0.10763099789619446,60632.10005789995
8,2460632.5995949,289.6652253,25.3669399,1,18.88170051574707,0.09409800171852112,60632.09959489992
9,2460629.7045833,289.6654213,25.366921,1,18.391700744628906,0.19694100320339203,60629.20458329981
10,2460629.6749653,289.6652346,25.3668591,1,18.329500198364258,0.13918299973011017,60629.17496530013
11,2460629.6093056,289.6651701,25.3669304,2,18.48270034790039,0.0833360031247139,60629.10930560017
12,2460629.608831,289.6652096,25.3669613,2,18.51569938659668,0.12786400318145752,60629.10883100005
13,2460627.6337616,289.6652036,25.3668415,1,17.97330093383789,0.1917549967765808,60627.133761600126
14,2460627.6328125,289.6653515,25.366883,1,17.90489959716797,0.11748199909925461,60627.1328125
15,2460627.6074537,289.6651692,25.3669129,2,18.062999725341797,0.0963980033993721,60627.107453700155
16,2460627.5972569,289.6652168,25.3669241,2,18.103599548339844,0.08217500150203705,60627.09725689981
17,2460625.6123264,289.6651865,25.3669325,2,17.53700065612793,0.07427199929952621,60625.11232639989
18,2460625.6118634,289.6652212,25.3669384,2,17.562938690185547,0.050867099314928055,60625.111863399856
19,2460625.6118634,289.6652212,25.3669384,2,17.56290054321289,0.050866998732089996,60625.111863399856
20,2460625.5965972,289.665204,25.3669265,1,17.381799697875977,0.03214399889111519,60625.096597199794
21,2460625.5951852,289.6652177,25.366937,1,17.372900009155273,0.049031998962163925,60625.09518520022
