,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458678.7451736,291.4675463,40.8140366,2,19.592100143432617,0.1575690060853958,58678.24517360004
1,2458674.844375,291.4676372,40.8140365,1,20.61370086669922,0.22059699892997742,58674.34437499987
2,2458674.8082176,291.4676016,40.8140237,2,19.616500854492188,0.16989000141620636,58674.30821759999
3,2458674.8068287,291.4677212,40.8140391,2,19.516700744628906,0.13074900209903717,58674.306828700006
6,2458668.851956,291.4676906,40.814066,2,19.320999145507812,0.11903700232505798,58668.351956000086
7,2458668.8060185,291.467761,40.8140699,1,19.775800704956055,0.13613100349903107,58668.30601850012
8,2458668.7834722,291.4676621,40.8140352,1,19.935800552368164,0.14246399700641632,58668.283472199924
9,2458665.9273727,291.4677762,40.8140924,2,19.308500289916992,0.11245299875736237,58665.42737270007
10,2458665.8430208,291.4675716,40.8140536,2,19.15369987487793,0.0938199982047081,58665.343020800035
11,2458665.7440509,291.4676889,40.8140608,1,19.445499420166016,0.09365200251340866,58665.244050899986
12,2458665.7356713,291.4675751,40.8140818,1,19.445100784301758,0.1141740009188652,58665.235671299975
13,2458663.9538079,291.4676011,40.814058,1,19.39579963684082,0.14488999545574188,58663.453807900194
14,2458663.9533449,291.4675806,40.8140922,1,19.256900787353516,0.137580007314682,58663.45334490016
15,2458663.8497454,291.4677085,40.8140672,2,19.24209976196289,0.09530399739742279,58663.349745399784
16,2458663.8488426,291.4675959,40.8140352,2,19.22610092163086,0.10505200177431107,58663.348842599895
17,2458662.9345602,291.4676785,40.8140976,1,19.148399353027344,0.10519299656152725,58662.4345602002
18,2458662.8294097,291.4676366,40.8140574,2,19.109600067138672,0.09350399672985077,58662.32940969989
19,2458662.8289468,291.4676946,40.8140549,2,19.11669921875,0.1123420000076294,58662.32894679997
20,2458661.9529861,291.4676174,40.814032,1,19.08329963684082,0.10963299870491028,58661.45298610022
21,2458661.9525231,291.4676849,40.8140738,1,19.063199996948242,0.12296800315380096,58661.45252310019
22,2458661.8502199,291.4676838,40.8140875,2,19.114900588989258,0.10793100297451019,58661.35021989979
23,2458661.8488426,291.4676249,40.814027,2,18.980100631713867,0.0921429991722107,58661.348842599895
24,2458660.8496644,291.4676831,40.8140821,1,18.967899322509766,0.09977299720048904,58660.349664399866
25,2458660.848287,291.4676115,40.81405,1,18.983400344848633,0.08190499991178513,58660.348286999855
26,2458660.8322917,291.4676819,40.8140721,2,18.818599700927734,0.09061499685049057,58660.332291699946
27,2458660.8318287,291.4676382,40.8140616,2,18.904399871826172,0.0897969976067543,58660.33182869991
28,2458658.9526505,291.4676314,40.8140233,1,18.899099349975586,0.08579400181770325,58658.452650499996
29,2458658.9521759,291.4676647,40.8140651,1,18.79319953918457,0.10608600080013275,58658.452175899874
30,2458658.8906366,291.4677057,40.8140426,2,18.774200439453125,0.10850100219249725,58658.39063660009
31,2458657.9533218,291.4676645,40.8140261,1,18.731399536132812,0.08385200053453445,58657.4533218001
32,2458657.9528472,291.4676312,40.8140845,1,18.762100219726562,0.10109300166368484,58657.45284719998
33,2458657.8938079,291.4676584,40.8140619,2,18.754600524902344,0.09643500298261642,58657.39380790014
34,2458655.8379745,291.4676278,40.8140632,2,18.646299362182617,0.10784599930047989,58655.33797449991
35,2458655.8375116,291.4677572,40.8140576,2,18.767499923706055,0.11787399649620056,58655.337511599995
36,2458655.7968519,291.467632,40.8140737,1,18.673799514770508,0.12027499824762344,58655.29685189994
37,2458655.7911227,291.4676956,40.8140423,1,18.7278995513916,0.12430799752473831,58655.29112270009
38,2458654.8818171,291.4676853,40.8140628,2,18.670900344848633,0.11072500050067902,58654.381817100104
39,2458654.8628125,291.4676459,40.8140621,2,18.604799270629883,0.11925599724054337,58654.36281249998
40,2458654.823044,291.4676568,40.8140883,1,18.58799934387207,0.09909000247716904,58654.32304400019
42,2458653.9564583,291.4676371,40.8140883,2,18.697999954223633,0.142643004655838,58653.45645829989
43,2458653.9247685,291.4676201,40.8140491,2,18.704500198364258,0.0973690003156662,58653.42476850003
44,2458653.8650463,291.467603,40.814078,1,18.674800872802734,0.11355800181627274,58653.365046299994
45,2458653.8645833,291.4676587,40.8140385,1,18.571699142456055,0.09814099967479706,58653.36458329996
46,2458650.9671644,291.4676652,40.8140775,1,18.69890022277832,0.11571399867534637,58650.467164400034
48,2458650.8515278,291.4676962,40.8140249,2,18.841299057006836,0.1608700007200241,58650.35152779985
49,2458650.826875,291.4676078,40.8140738,2,18.69610023498535,0.09528599679470062,58650.326874999795
50,2458647.8831481,291.4676275,40.8141022,1,18.995100021362305,0.1392509937286377,58647.38314810023
51,2458647.8813194,291.4676913,40.8140837,1,19.024499893188477,0.11838100105524063,58647.38131939992
52,2458647.8268403,291.4676224,40.8140578,2,18.989299774169922,0.11005599796772003,58647.32684030011
53,2458647.7960301,291.4676996,40.8140784,2,19.111600875854492,0.15526700019836426,58647.29603009997
54,2458644.9651968,291.4676574,40.8139885,2,19.548500061035156,0.14348499476909637,58644.46519679995
55,2458644.9331481,291.4676353,40.8141158,1,19.545000076293945,0.13796700537204742,58644.43314810004
56,2458644.9304282,291.4676815,40.8140199,1,19.504499435424805,0.1368670016527176,58644.430428199936
57,2458644.8256366,291.467665,40.8140055,2,19.603599548339844,0.18306200206279755,58644.325636600144
59,2458641.9286227,291.4677035,40.8139655,1,20.593599319458008,0.23473699390888214,58641.42862269981
