,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.8357176,3.1376771,-14.6273142,2,20.260400772094727,0.1704220026731491,59117.33571759984
1,2459117.8135532,3.1375282,-14.6274932,1,20.223100662231445,0.17319799959659576,59117.3135532001
2,2459114.8354282,3.1376481,-14.6274333,1,20.05699920654297,0.16573600471019745,59114.3354282002
3,2459114.8124769,3.1376107,-14.6274145,2,20.202800750732422,0.17448599636554718,59114.31247689994
4,2459113.8567708,3.1376462,-14.6273106,1,20.141300201416016,0.2123109996318817,59113.35677079996
5,2459113.7935648,3.1375744,-14.6274747,2,20.18910026550293,0.2164209932088852,59113.29356480017
6,2459112.8002431,3.1376581,-14.6274638,1,19.98859977722168,0.14587999880313873,59112.30024310015
7,2459111.9084722,3.1377041,-14.627317,2,20.058399200439453,0.18526700139045715,59111.408472199924
8,2459111.8331713,3.1376487,-14.6274177,1,19.962099075317383,0.17027999460697174,59111.333171300124
9,2459109.8190972,3.1377536,-14.6274192,1,19.93400001525879,0.2159080058336258,59109.31909719994
10,2459108.8775926,3.1376617,-14.6273764,2,20.305500030517578,0.23982200026512146,59108.37759259995
11,2459107.8356019,3.1376879,-14.6274801,1,19.965099334716797,0.18805399537086487,59107.33560189977
13,2459106.8256134,3.1376564,-14.627423,1,20.01959991455078,0.24787700176239014,59106.32561339997
