,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459510.6193519,253.6813802,10.2898033,1,18.557750701904297,0.1602409929037094,59510.11935190018
1,2459504.6186806,253.6814218,10.2897717,2,18.24690055847168,0.08320800215005875,59504.11868060008
2,2459502.6507639,253.6814563,10.289727,2,18.295700073242188,0.10824599862098694,59502.15076390002
3,2459502.6194329,253.6814379,10.2897672,1,18.166900634765625,0.0975089967250824,59502.1194329001
4,2459498.622963,253.6814188,10.2897753,1,18.164100646972656,0.071881003677845,59498.12296300009
5,2459498.6224884,253.6814296,10.2897955,1,18.1466007232666,0.05730700120329857,59498.12248839997
6,2459491.6511343,253.6813875,10.2897704,2,18.3700008392334,0.08147700130939484,59491.151134300046
7,2459491.6327778,253.6814267,10.2897777,1,18.22130012512207,0.07223500311374664,59491.13277779985
9,2459490.6329977,253.6813655,10.2897679,2,18.422399520874023,0.07609699666500092,59490.13299770001
10,2459489.6929051,253.6814956,10.2897774,1,18.459699630737305,0.101282998919487,59489.19290510006
11,2459489.6929051,253.6814956,10.2897774,1,18.459699630737305,0.101282998919487,59489.19290510006
12,2459489.6520602,253.6814107,10.2897502,2,18.492399215698242,0.1171799972653389,59489.152060199995
13,2459489.6520602,253.6814107,10.2897502,2,18.492399215698242,0.1171799972653389,59489.152060199995
14,2459488.6646875,253.6813933,10.2897766,2,18.614200592041016,0.09995400160551071,59488.16468749987
15,2459487.6331366,253.6814205,10.2897746,2,18.682100296020508,0.0882669985294342,59487.13313659979
16,2459486.6554051,253.6813776,10.2897413,2,18.946800231933594,0.08577200025320053,59486.15540509997
17,2459485.7070486,253.6813659,10.2897943,2,19.129100799560547,0.23748299479484558,59485.207048600074
18,2459485.674838,253.6814441,10.2897613,1,18.92329978942871,0.13600899279117584,59485.17483799998
22,2459480.6385417,253.6814737,10.2897343,1,20.298500061035156,0.3157790005207062,59480.13854169985
