,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458661.6975463,186.6947219,8.8377014,2,20.00320053100586,0.20462000370025635,58661.19754630001
1,2458658.6776968,186.6948076,8.8377317,2,19.80389976501465,0.15023000538349152,58658.17769679986
3,2458653.6866088,186.6948217,8.8377152,2,19.62540054321289,0.14609600603580475,58653.1866088002
4,2458650.7502546,186.694762,8.8376774,2,19.5492000579834,0.26197299361228943,58650.25025459984
5,2458647.7344329,186.6947582,8.8376655,2,19.47130012512207,0.18466000258922577,58647.23443289986
6,2458643.7398611,186.6947618,8.8377003,2,19.18560028076172,0.14845499396324158,58643.23986109998
7,2458643.6695486,186.6947577,8.8377357,1,19.6742000579834,0.20861899852752686,58643.16954859998
8,2458640.7141898,186.6947639,8.8377205,2,19.22640037536621,0.12384600192308426,58640.21418979997
9,2458640.669213,186.6947587,8.8376617,1,19.472900390625,0.15132099390029907,58640.16921300022
10,2458637.7349306,186.6947754,8.8376863,1,19.21299934387207,0.08132799714803696,58637.23493060004
11,2458637.6836227,186.6947805,8.8376972,2,19.153600692749023,0.09160199761390686,58637.18362270016
12,2458633.7480903,186.6948094,8.8376937,1,19.047199249267578,0.10085500031709671,58633.24809029978
13,2458633.7012037,186.6947785,8.8376895,2,18.93869972229004,0.07758399844169617,58633.201203700155
14,2458628.6921991,186.6947861,8.837679,1,18.781400680541992,0.05830100178718567,58628.19219909981
15,2458622.669456,186.6946618,8.8375977,1,18.965099334716797,0.18111899495124817,58622.169455999974
16,2458619.7316667,186.6948713,8.8377738,1,19.31329917907715,0.29365500807762146,58619.23166669998
17,2458612.7541435,186.6947329,8.8377599,1,20.961999893188477,0.23250100016593933,58612.25414349977
