,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459186.6210532,346.5618177,45.2255394,2,19.750900268554688,0.19121700525283813,59186.121053200215
1,2459184.6140162,346.5617929,45.2255444,2,19.563400268554688,0.18354499340057373,59184.11401619995
2,2459182.5996875,346.5618244,45.2255166,2,19.694700241088867,0.22052599489688873,59182.099687499925
3,2459180.6685301,346.5616604,45.2256535,2,19.481700897216797,0.21063700318336487,59180.168530100025
4,2459178.7227199,346.5618313,45.2255769,2,19.440799713134766,0.15131999552249908,59178.222719899844
5,2459178.6158218,346.5616405,45.2255616,1,20.42650032043457,0.2589789927005768,59178.115821800195
8,2459173.7263542,346.5617795,45.2255933,2,19.364599227905273,0.10595999658107758,59173.22635419993
10,2459171.67875,346.5617628,45.2255927,1,19.71150016784668,0.1322849988937378,59171.17874999996
11,2459169.7373727,346.5617903,45.2255633,1,19.64299964904785,0.16081200540065765,59169.237372700125
12,2459169.6785995,346.5617538,45.2255693,2,19.26099967956543,0.10072699934244156,59169.1785995001
13,2459167.7018634,346.5617288,45.2255441,2,19.196199417114258,0.08652699738740921,59167.20186340017
14,2459164.7240509,346.5617444,45.2255819,1,19.31369972229004,0.11308000236749649,59164.22405089997
15,2459164.680787,346.5617646,45.225529,2,19.043800354003906,0.10060600191354752,59164.180786999874
16,2459157.7448495,346.5617327,45.2255649,2,18.54159927368164,0.06942100077867508,59157.24484949978
17,2459157.6410417,346.5617898,45.2255851,1,18.658100128173828,0.09198199957609177,59157.1410416998
18,2459155.6538889,346.5617563,45.2255989,1,18.551300048828125,0.07532300055027008,59155.15388889983
19,2459155.6190509,346.5617846,45.2255557,2,18.54439926147461,0.07533200085163116,59155.119050899986
20,2459153.6698495,346.5617785,45.2255322,1,18.484699249267578,0.10003899782896042,59153.16984950006
21,2459153.6152778,346.5617927,45.2255776,2,18.462600708007812,0.07194100320339203,59153.11527779978
22,2459151.7239583,346.5617585,45.2255782,2,18.458900451660156,0.07126999646425247,59151.22395829996
23,2459151.7058333,346.561798,45.2255502,1,18.511499404907227,0.09454800188541412,59151.20583330002
24,2459149.7409491,346.5618138,45.2254828,1,18.49959945678711,0.10581599920988083,59149.24094909988
25,2459149.6403125,346.5617839,45.2255549,2,18.57069969177246,0.11538100242614746,59149.14031249983
27,2459146.681875,346.5617596,45.2255836,2,18.542699813842773,0.0840580016374588,59146.18187499978
28,2459144.7231713,346.5617601,45.22556,2,18.752099990844727,0.06077500060200691,59144.22317129979
29,2459144.6750694,346.5617711,45.2255909,1,18.611400604248047,0.10208400338888168,59144.17506940011
31,2459140.7200463,346.561786,45.2255585,2,19.243900299072266,0.10175199806690216,59140.220046299975
32,2459140.697581,346.5617566,45.2255932,1,19.29010009765625,0.09306500107049942,59140.19758100016
33,2459138.7903935,346.5618801,45.2255734,2,19.715499877929688,0.14620499312877655,59138.29039350012
34,2459138.7208218,346.5618034,45.2255355,1,19.986900329589844,0.17202399671077728,59138.220821800176
35,2459136.7441435,346.561862,45.2255792,1,20.720500946044922,0.2215149998664856,59136.24414349999
36,2459136.6817477,346.5617837,45.2255458,2,20.544200897216797,0.1960259974002838,59136.18174770009
