,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460817.9291319,344.9668879,26.0290635,2,19.092994689941406,0.08529104292392731,60817.42913189996
2,2460814.9271412,344.9669194,26.029005,2,19.106599807739258,0.15065699815750122,60814.42714119982
3,2460789.9931944,344.9669071,26.0290468,2,18.84079933166504,0.11325199902057648,60789.49319439987
4,2460789.9907523,344.9668631,26.0290353,2,18.826000213623047,0.1115730032324791,60789.49075229978
5,2460789.9883565,344.9668719,26.0290552,2,18.782499313354492,0.09012500196695328,60789.48835649993
6,2460788.9951852,344.9669019,26.0290354,2,18.79210090637207,0.07294300198554993,60788.495185200125
7,2460788.9922685,344.9668994,26.0290661,2,18.857500076293945,0.08178900182247162,60788.49226849992
8,2460788.9894213,344.9669114,26.0290622,2,18.83679962158203,0.08772599697113037,60788.489421300124
9,2460787.9976273,344.9668746,26.0290572,2,18.77899932861328,0.1446329951286316,60787.49762730021
10,2460787.9971528,344.9668747,26.0290791,2,18.82859992980957,0.08366300165653229,60787.497152800206
11,2460787.9936921,344.966946,26.0290814,2,18.729299545288086,0.09260000288486481,60787.49369210005
12,2460787.9932292,344.9668504,26.029044,2,18.83690071105957,0.09433899819850922,60787.49322920013
13,2460787.9898264,344.9669104,26.0290947,2,18.791099548339844,0.10283099859952927,60787.48982639983
14,2460787.9893519,344.9669004,26.0290677,2,18.78179931640625,0.15195800364017487,60787.48935189983
21,2460786.003044,344.9668641,26.0290293,2,18.777999877929688,0.11727800220251083,60785.503043999895
22,2460786.002037,344.9668921,26.0290227,2,18.720699310302734,0.09991099685430527,60785.50203699991
23,2460785.9985301,344.9668989,26.0290197,2,18.695100784301758,0.11766000092029572,60785.4985301001
24,2460785.997037,344.9669045,26.0290814,2,18.729299545288086,0.09287600219249725,60785.49703700002
25,2460785.9934375,344.9669382,26.0290014,2,18.806100845336914,0.10358600318431854,60785.493437500205
26,2460785.992963,344.9669102,26.0290624,2,18.873699188232422,0.08749900013208389,60785.4929630002
27,2460782.0112153,344.9668849,26.0290103,2,18.756200790405273,0.14727100729942322,60781.51121529983
28,2460782.0034722,344.9669804,26.0290355,2,18.588300704956055,0.0917150005698204,60781.50347220013
29,2460781.9959838,344.9668573,26.0290772,2,18.67959976196289,0.11871100217103958,60781.49598379992
30,2460776.0145255,344.9668414,26.0290222,2,18.533899307250977,0.08250600099563599,60775.514525500126
31,2460776.0135648,344.9669146,26.0290647,2,18.547399520874023,0.091948002576828,60775.51356479991
32,2460776.0110532,344.9669587,26.0290505,2,18.67300033569336,0.13056500256061554,60775.51105319988
33,2460776.0105903,344.9669506,26.0290401,2,18.631099700927734,0.10563299804925919,60775.510590299964
34,2460776.008588,344.9668936,26.0290594,2,18.49530029296875,0.07038599997758865,60775.5085880002
35,2460776.0040625,344.9668967,26.0290683,2,18.449100494384766,0.0787070021033287,60775.50406249985
36,2460775.0144792,344.9668845,26.0290235,2,18.607999801635742,0.0805480033159256,60774.51447919989
37,2460775.0140046,344.9668897,26.0290325,2,18.54050064086914,0.10124900192022324,60774.51400459977
38,2460775.0135301,344.9668554,26.0290412,2,18.622800827026367,0.10246600210666656,60774.51353010023
39,2460775.0121644,344.9669027,26.0290478,2,18.55229949951172,0.1007319986820221,60774.51216439996
40,2460775.0071412,344.9668502,26.029068,2,18.560300827026367,0.0913970023393631,60774.507141199894
41,2460775.0031481,344.9668979,26.0290954,2,18.52910041809082,0.10238099843263626,60774.50314809987
42,2460774.0143403,344.9668828,26.0290748,2,18.517799377441406,0.08855900168418884,60773.51434030011
43,2460774.010463,344.9669112,26.0290374,2,18.51300048828125,0.09019099920988083,60773.51046299981
44,2460774.0090394,344.9668778,26.0290477,2,18.474700927734375,0.08233299851417542,60773.509039400145
45,2460773.0200116,344.9668273,26.0290351,2,18.54789924621582,0.16989099979400635,60772.52001160011
46,2460773.019537,344.9669483,26.0290201,2,18.456100463867188,0.1106100007891655,60772.519536999986
47,2460773.0190625,344.9668372,26.0290379,2,18.521499633789062,0.12255100160837173,60772.51906249998
48,2460773.0131829,344.9668939,26.0290613,2,18.415199279785156,0.09406200051307678,60772.513182899915
49,2460773.0082523,344.9669407,26.0290182,2,18.48740005493164,0.1047229990363121,60772.50825229986
50,2460773.0048611,344.9668733,26.0290307,2,18.35890007019043,0.11569300293922424,60772.50486110011
52,2460772.0072801,344.966862,26.029036,2,18.552099227905273,0.10805600136518478,60771.50728010014
