,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.6445602,108.9743344,58.2683242,1,18.3922176361084,0.18150664865970612,61075.14456020016
2,2461074.8178472,108.9744891,58.2685255,2,17.550800323486328,0.08344700187444687,61074.317847200204
12,2461068.7798032,108.9746694,58.2685938,1,18.406299591064453,0.12220499664545059,61068.27980320016
13,2461066.7145833,108.9744275,58.2685402,2,17.69969940185547,0.14234599471092224,61066.214583300054
14,2461065.8183565,108.9745371,58.2684579,2,17.887500762939453,0.061500001698732376,61065.31835650001
17,2461061.7568981,108.9742534,58.2684125,1,18.175600051879883,0.12155800312757492,61061.25689810002
18,2461060.8413657,108.974635,58.2684489,1,17.631900787353516,0.07406599819660187,61060.34136570012
19,2461060.8021991,108.9744623,58.2684832,2,17.86050033569336,0.06910300254821777,61060.302199100144
22,2461058.7820023,108.9745304,58.2684308,2,17.635499954223633,0.07028999924659729,61058.282002300024
23,2461058.756169,108.974541,58.2684114,1,18.069499969482422,0.09813100099563599,61058.256169000175
24,2461057.8833449,108.9746107,58.2683157,1,18.109600067138672,0.1080939993262291,61057.38334489986
25,2461057.8409259,108.9744268,58.2684132,2,18.4950008392334,0.1070059984922409,61057.3409258998
26,2461056.8184954,108.9745235,58.2684702,1,17.308900833129883,0.05450199916958809,61056.318495399784
29,2461055.7414583,108.9744137,58.2683281,1,18.106800079345703,0.10275399684906006,61055.241458300035
30,2461054.7783333,108.9744944,58.2684921,1,17.436800003051758,0.07088299840688705,61054.27833329979
33,2461052.8243403,108.9745336,58.2687495,1,18.089099884033203,0.10625699907541275,61052.32434030017
35,2461052.7785995,108.974554,58.2685211,2,17.672100067138672,0.07058099657297134,61052.27859950019
36,2461051.8652315,108.9743824,58.2685661,1,17.520000457763672,0.09659899771213531,61051.36523150001
37,2461051.8040278,108.9743869,58.2685204,2,18.337200164794922,0.12511800229549408,61051.30402779998
38,2461050.9445023,108.9747904,58.2684841,1,17.73550033569336,0.10934600234031677,61050.44450230012
39,2461049.7438542,108.9749581,58.2683831,2,18.3518009185791,0.18333299458026886,61049.2438542
40,2461039.758044,108.9743272,58.2687374,1,18.00979995727539,0.1166979968547821,61039.258043999784
42,2461037.9221759,108.9744864,58.2684802,2,18.148000717163086,0.09511599689722061,61037.42217590008
43,2461037.8614583,108.9744929,58.2686282,1,18.518699645996094,0.13641899824142456,61037.36145830015
44,2461037.8595486,108.9746138,58.2684885,1,18.076400756835938,0.0973220020532608,61037.359548599925
45,2461037.7894213,108.9745255,58.2684041,2,17.879899978637695,0.0915210023522377,61037.28942129994
53,2461026.9717593,108.9746249,58.2685583,2,17.869300842285156,0.07209800183773041,61026.47175930021
58,2461024.9327199,108.9745436,58.2683939,1,17.031200408935547,0.0514100007712841,61024.43271989981
59,2461024.9084491,108.974557,58.2685213,2,17.88279914855957,0.1112309992313385,61024.408449099865
60,2461024.8262847,108.9744502,58.2683442,2,18.15239906311035,0.16093599796295166,61024.32628470007
78,2461005.9054514,108.974583,58.2684339,1,18.057899475097656,0.12801699340343475,61005.405451400205
83,2460991.9533565,108.9745574,58.2684374,1,16.784500122070312,0.07617399841547012,60991.453356499784
86,2460989.9229167,108.9745734,58.268487,2,18.54010009765625,0.14317700266838074,60989.42291670013
87,2460989.8694907,108.9745281,58.2684095,1,16.882699966430664,0.04889500141143799,60989.36949069984
88,2460989.8488194,108.9746221,58.2684247,1,18.338600158691406,0.132532000541687,60989.348819400184
93,2460986.9491319,108.9746142,58.2685854,1,17.895599365234375,0.07796700298786163,60986.44913189998
95,2460985.8450463,108.9744495,58.2684848,1,17.796199798583984,0.12163099646568298,60985.345046299975
98,2460983.9252315,108.9743465,58.2684405,1,17.747400283813477,0.14178000390529633,60983.42523150006
101,2460981.8877546,108.9743732,58.2685309,2,17.96739959716797,0.12378299981355667,60981.38775460003
102,2460979.9926736,108.9744906,58.2684621,1,17.757699966430664,0.10050400346517563,60979.49267360009
103,2460979.9362037,108.9745223,58.2685135,2,17.639999389648438,0.08880899846553802,60979.436203700025
106,2460977.947419,108.9745272,58.2685286,2,17.68470001220703,0.06302899867296219,60977.44741899986
107,2460977.9375,108.9745841,58.2684402,1,17.618499755859375,0.0644259974360466,60977.4375
108,2460977.9054514,108.9743219,58.2684236,1,18.375,0.13667500019073486,60977.405451400205
114,2460973.9523264,108.9744902,58.2684478,2,17.624000549316406,0.05058100074529648,60973.452326400205
117,2460970.9426505,108.9744938,58.2684682,2,17.271299362182617,0.048914000391960144,60970.44265050022
119,2460970.8671412,108.9744686,58.2684347,1,17.98740005493164,0.0858519971370697,60970.36714120023
122,2460968.9017477,108.974503,58.2685258,1,17.84819984436035,0.07425999641418457,60968.40174769983
123,2460968.8691204,108.9745264,58.2684473,1,17.72949981689453,0.08669999986886978,60968.36912039993
125,2460966.9534491,108.9744195,58.2684558,2,17.474000930786133,0.06917800009250641,60966.45344909979
128,2460961.9954514,108.9745639,58.2685051,1,17.877700805664062,0.0942389965057373,60961.49545140006
130,2460961.9684028,108.9745739,58.2684934,2,17.602399826049805,0.11348900198936462,60961.46840280015
131,2460961.864294,108.9745415,58.2684903,1,17.70039939880371,0.07775299996137619,60961.36429399997
133,2460959.8596181,108.974571,58.2684971,2,17.220800399780273,0.08043800294399261,60959.35961809987
136,2460956.9929282,108.9745128,58.2684707,2,17.599199295043945,0.08857300132513046,60956.492928199936
139,2460954.9979977,108.9745687,58.2684986,1,18.099000930786133,0.09744899719953537,60954.49799769977
143,2460952.9917824,108.9744245,58.2684285,1,18.311599731445312,0.12697499990463257,60952.491782399826
144,2460952.9315509,108.9746255,58.2684816,2,17.856000900268555,0.08075200021266937,60952.431550899986
148,2460949.9522801,108.9745297,58.2684924,2,17.34469985961914,0.08492100238800049,60949.45228009997
152,2460941.9352546,108.9746076,58.2684449,2,17.53293228149414,0.11040278524160385,60941.4352545999
153,2460924.0132292,108.9745873,58.2685029,2,17.74410057067871,0.11726199835538864,60923.51322920015
155,2460797.72375,108.9745265,58.2684338,2,16.46527671813965,0.04411846771836281,60797.22374999989
156,2460796.7596644,108.9745755,58.2684387,2,16.833599090576172,0.049942001700401306,60796.259664400015
157,2460795.7381019,108.9745309,58.2684606,2,16.453899383544922,0.05372000113129616,60795.23810190009
158,2460795.6754861,108.9744855,58.2684569,1,16.626800537109375,0.049566999077796936,60795.175486099906
159,2460790.7902315,108.9745927,58.268393,1,16.874500274658203,0.04372100159525871,60790.29023149982
160,2460790.6614236,108.9745182,58.2684716,2,17.109399795532227,0.06392399966716766,60790.16142359981
161,2460788.7633218,108.9744585,58.2684429,1,16.722999572753906,0.060878001153469086,60788.26332180016
162,2460786.7630556,108.9745341,58.2684582,2,16.369199752807617,0.04498999938368797,60786.263055600226
163,2460786.7615856,108.9745032,58.2684471,2,16.767499923706055,0.047256000339984894,60786.26158560021
164,2460786.6645949,108.9745016,58.2684657,1,16.626100540161133,0.06785500049591064,60786.16459489986
169,2460776.7820949,108.9742504,58.2685311,1,17.80389976501465,0.14086300134658813,60776.28209490003
173,2460774.7655093,108.97449,58.2683949,2,17.271461486816406,0.0502723827958107,60774.265509299934
174,2460774.7655093,108.97449,58.2683949,2,17.271499633789062,0.05027199909090996,60774.265509299934
175,2460774.7459028,108.9743672,58.2684764,1,17.98080062866211,0.1183139979839325,60774.2459028
176,2460774.7381366,108.9744234,58.268514,1,17.246700286865234,0.09433799982070923,60774.23813659977
177,2460772.784213,108.9745192,58.2684642,2,17.17770004272461,0.06245199963450432,60772.28421299998
178,2460772.7828009,108.9744399,58.2684239,2,18.134899139404297,0.10003700107336044,60772.28280089982
180,2460770.8255903,108.974441,58.2683903,1,17.95359992980957,0.13353799283504486,60770.32559029991
181,2460770.7807523,108.9745144,58.2684679,2,17.588899612426758,0.05655699968338013,60770.28075229982
182,2460770.7458796,108.9744122,58.2684187,1,17.136699676513672,0.05602499842643738,60770.245879599825
187,2460759.7579282,108.9743091,58.2685313,1,18.000200271606445,0.11222700029611588,60759.257928200066
191,2460757.6973032,108.9744829,58.2685038,1,17.500900268554688,0.11920899897813797,60757.19730320014
192,2460757.6622569,108.9745526,58.2684907,2,17.43939971923828,0.06411299854516983,60757.16225690022
198,2460753.6588773,108.9745467,58.2684708,2,17.238300323486328,0.07054200023412704,60753.1588773001
199,2460751.7592014,108.9745231,58.2684438,2,17.7593994140625,0.07568199932575226,60751.25920139998
200,2460751.6994444,108.9744838,58.268451,1,17.512100219726562,0.06952399760484695,60751.19944440015
203,2460745.6419444,108.9744788,58.2684674,2,17.054800033569336,0.08777599781751633,60745.141944400035
204,2460743.7403356,108.9744814,58.2684589,1,18.218900680541992,0.13672100007534027,60743.240335599985
205,2460743.717037,108.974489,58.2684428,1,17.125900268554688,0.1074099987745285,60743.21703700023
206,2460743.6565394,108.9745441,58.268439,2,16.93549919128418,0.06039400026202202,60743.15653940011
207,2460743.6447222,108.9745696,58.2683853,2,17.452199935913086,0.05618999898433685,60743.1447222
209,2460736.8337731,108.9745137,58.2684379,2,17.16990089416504,0.04635800048708916,60736.33377309982
210,2460733.8034954,108.9743159,58.2684093,1,17.885799407958984,0.07700400054454803,60733.30349540012
211,2460733.8030093,108.9741856,58.2684364,1,18.216100692749023,0.10187599807977676,60733.30300930003
215,2460731.7616204,108.9744355,58.2684873,1,17.52720069885254,0.08579099923372269,60731.26162040001
217,2460729.7778472,108.9745735,58.2685438,1,17.67009925842285,0.06769999861717224,60729.27784720017
219,2460729.6797569,108.9744599,58.2684593,2,17.796899795532227,0.0710270032286644,60729.17975689983
226,2460725.7210764,108.9746457,58.2684393,1,17.712099075317383,0.08079800009727478,60725.22107640002
227,2460725.693206,108.9744966,58.268417,1,17.094900131225586,0.05913500115275383,60725.19320600014
228,2460725.6428588,108.9745528,58.2684891,2,17.34950065612793,0.11256899684667587,60725.14285880001
229,2460723.7704282,108.9745131,58.268424,2,17.884599685668945,0.11793000251054764,60723.27042819979
230,2460723.7689699,108.9745429,58.2684762,2,17.13170051574707,0.07281100004911423,60723.268969899975
232,2460723.6752315,108.9745509,58.268551,1,17.475799560546875,0.1537259966135025,60723.17523150006
234,2460717.8821528,108.9744955,58.2684004,1,17.46310043334961,0.10303200036287308,60717.38215279998
240,2460714.8871644,108.974374,58.2683219,1,17.57469940185547,0.1336430013179779,60714.38716439996
245,2460699.8592245,108.9745454,58.2683253,1,17.47640037536621,0.08665700256824493,60699.359224500135
247,2460698.7344329,108.9746978,58.2681753,2,18.564800262451172,0.14016999304294586,60698.23443289986
248,2460698.7344329,108.9746978,58.2681753,2,18.564800262451172,0.14016999304294586,60698.23443289986
249,2460698.6615162,108.9748215,58.2681948,1,19.006900787353516,0.2745809853076935,60698.16151619982
252,2460696.8544907,108.9746062,58.2682445,2,17.24250030517578,0.07397499680519104,60696.35449070018
255,2460694.7643403,108.9744623,58.2683565,1,18.225900650024414,0.08971600234508514,60694.26434030011
259,2460692.7701852,108.9744954,58.2684691,1,17.515100479125977,0.0992560014128685,60692.27018520003
260,2460692.7687616,108.9744431,58.2684979,1,18.25589942932129,0.10715200006961823,60692.2687615999
261,2460690.8426505,108.9742764,58.2682926,1,18.208099365234375,0.16396699845790863,60690.342650500126
262,2460690.8406481,108.9745388,58.2683409,1,17.315500259399414,0.10740400105714798,60690.34064809978
264,2460690.7961921,108.9744025,58.2683757,2,18.141799926757812,0.12207599729299545,60690.296192099806
267,2460688.7375,108.9743651,58.2683636,2,17.379899978637695,0.0887250006198883,60688.237499999814
269,2460686.8449074,108.9745435,58.2685366,2,18.291200637817383,0.1531900018453598,60686.3449074002
270,2460686.8420023,108.9744805,58.2684368,2,18.309799194335938,0.09767500311136246,60686.34200230008
271,2460686.7160648,108.9745776,58.2684876,1,17.846200942993164,0.08835499733686447,60686.21606480004
272,2460683.9146296,108.974494,58.2686236,1,17.6210994720459,0.09176799654960632,60683.41462960001
275,2460680.8290625,108.9746246,58.2684455,1,17.63800048828125,0.05929100140929222,60680.32906250004
280,2460677.8630208,108.9746277,58.2683707,2,18.710500717163086,0.1209930032491684,60677.363020800054
282,2460677.8452546,108.974589,58.2684446,1,17.41253662109375,0.06786514073610306,60677.34525460005
283,2460677.8452546,108.974589,58.2684446,1,17.412500381469727,0.06786499917507172,60677.34525460005
285,2460675.8840856,108.9744646,58.2684546,1,17.975299835205078,0.08870399743318558,60675.3840855998
286,2460674.7491667,108.9746419,58.2687742,1,18.40519905090332,0.13027000427246094,60674.24916670006
288,2460674.6986921,108.9743182,58.2685325,2,18.32830047607422,0.12468799948692322,60674.19869210012
289,2460673.8239468,108.9745384,58.2684905,1,17.520299911499023,0.0955130010843277,60673.32394680008
291,2460672.6796412,108.9744977,58.2683043,1,18.430500030517578,0.10848899930715561,60672.17964120023
294,2460667.9061111,108.9745159,58.2684069,2,16.974899291992188,0.08421599864959717,60667.40611110022
301,2460664.76625,108.9744123,58.2685073,1,18.190000534057617,0.07711099833250046,60664.26624999987
310,2460655.6963426,108.9742604,58.2685324,1,17.66830062866211,0.23768499493598938,60655.196342600044
311,2460654.8089352,108.9742202,58.2680073,2,17.995899200439453,0.13344599306583405,60654.308935199864
313,2460653.8052778,108.9745557,58.2684248,1,18.34939956665039,0.1357630044221878,60653.30527780019
316,2460652.7413079,108.9745588,58.2684666,1,17.72330093383789,0.10282299667596817,60652.24130789982
317,2460651.9295833,108.9745654,58.2684908,2,17.201099395751953,0.07037899643182755,60651.429583299905
318,2460651.7584144,108.9745239,58.2686076,1,18.5132999420166,0.19644099473953247,60651.25841439981
319,2460650.9277546,108.9748261,58.2684789,2,17.95599937438965,0.08063600212335587,60650.42775460007
320,2460650.8835301,108.9745972,58.2683315,1,18.516399383544922,0.1089169979095459,60650.383530099876
321,2460649.8722222,108.9746524,58.268433,2,18.158100128173828,0.17086699604988098,60649.372222200036
329,2460644.8932755,108.9745107,58.2684308,1,17.50860023498535,0.07973399758338928,60644.39327549981
330,2460644.8448148,108.97454,58.2684985,2,17.540800094604492,0.0683170035481453,60644.34481480019
334,2460637.9025926,108.9745175,58.268495,2,17.747699737548828,0.07010900229215622,60637.40259259986
335,2460637.8855671,108.9745212,58.2685628,2,18.221900939941406,0.17313100397586823,60637.38556709979
336,2460637.7844792,108.9745547,58.2683739,1,17.978500366210938,0.10135000199079514,60637.28447919991
337,2460637.7835301,108.9744949,58.268445,1,17.534099578857422,0.06356299668550491,60637.28353009978
338,2460635.9342361,108.9745709,58.2684834,2,17.057199478149414,0.07145900279283524,60635.43423609994
341,2460634.9499537,108.9745986,58.268305,2,17.319400787353516,0.0736289992928505,60634.44995369995
347,2460631.8091898,108.9745235,58.2684369,2,17.44540023803711,0.08091399818658829,60631.30918980017
348,2460631.7439352,108.9743555,58.2682902,1,17.929000854492188,0.15421000123023987,60631.24393519992
357,2460624.0113426,108.9745016,58.2685193,2,17.3341007232666,0.05703900009393692,60623.51134259999
360,2460623.9277894,108.9744304,58.268456,2,18.346799850463867,0.0837780013680458,60623.427789399866
