,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2461021.5899769,318.6979698,25.2374382,2,18.03030014038086,0.05336200073361397,61021.08997689979
37,2461017.7043519,318.6979974,25.2374509,2,17.96030044555664,0.05829500034451485,61017.204351900145
38,2461017.6005324,318.6980791,25.2374881,1,18.147899627685547,0.0972289964556694,61017.100532399956
39,2461015.6377894,318.6980843,25.2374644,2,17.940200805664062,0.07965199649333954,61015.13778939983
40,2461015.6167477,318.6979937,25.2374314,1,18.30590057373047,0.07329600304365158,61015.11674770014
41,2461013.6417361,318.6981006,25.2373529,2,17.987699508666992,0.1280680000782013,61013.14173609996
42,2461011.6403704,318.6980007,25.2374546,1,18.327299118041992,0.11277300119400024,61011.14037040016
43,2461011.5921875,318.697992,25.2374214,2,18.02079963684082,0.062088001519441605,61011.09218750009
44,2461009.6317824,318.697991,25.2374463,1,18.37579917907715,0.07819899916648865,61009.131782399956
45,2461009.6002894,318.6980081,25.2374683,2,18.0,0.06101600080728531,61009.1002894002
46,2461007.7183102,318.6980093,25.2374497,2,17.93829917907715,0.08153600245714188,61007.21831020014
47,2461007.6345486,318.6980118,25.2374415,1,18.41390037536621,0.05578799918293953,61007.13454859983
48,2461005.6979861,318.6979366,25.2373973,1,18.390100479125977,0.07940000295639038,61005.19798609987
49,2461005.633912,318.6980408,25.2374275,2,17.980899810791016,0.06461600214242935,61005.133911999874
50,2461003.6640741,318.6980326,25.23744,2,18.033899307250977,0.054666001349687576,61003.16407410009
51,2460990.6448032,318.6980119,25.2374658,1,18.403600692749023,0.07839400321245193,60990.14480319992
52,2460990.6088426,318.6980019,25.2374302,2,18.020700454711914,0.055741000920534134,60990.10884260014
53,2460988.6139583,318.6980222,25.2374259,1,18.34149932861328,0.06423400342464447,60988.11395830009
54,2460986.661412,318.6980243,25.2374417,2,18.094100952148438,0.06470700353384018,60986.16141200019
55,2460986.616956,318.6980156,25.2374351,1,18.405399322509766,0.07530499994754791,60986.116956000216
56,2460984.6643056,318.6980239,25.2374196,1,18.478500366210938,0.14183999598026276,60984.16430559987
58,2460980.7025231,318.6980158,25.2374439,1,18.54560089111328,0.10272900015115738,60980.20252310019
59,2460980.6356944,318.6980236,25.2374325,2,18.228500366210938,0.07560600340366364,60980.13569439994
60,2460978.7465278,318.6979844,25.2374299,1,18.56130027770996,0.08207099884748459,60978.24652779987
61,2460978.6641898,318.6979955,25.237441,2,18.240800857543945,0.07271800190210342,60978.164189800154
62,2460976.6854167,318.6979877,25.2373793,1,18.667800903320312,0.09828399866819382,60976.18541669985
63,2460976.606794,318.6980207,25.237428,2,18.215900421142578,0.059119001030921936,60976.10679400014
64,2460974.684213,318.6980182,25.2374112,1,18.597200393676758,0.08684500306844711,60974.184212999884
65,2460974.6398495,318.6980085,25.23744,2,18.259300231933594,0.07191000133752823,60974.1398494998
66,2460972.7683565,318.6979645,25.2374128,1,18.609699249267578,0.089308001101017,60972.26835650019
67,2460972.6846759,318.6980258,25.2374305,2,18.248199462890625,0.0700799971818924,60972.1846758998
68,2460969.6374769,318.6980553,25.2374321,2,18.264999389648438,0.05801999941468239,60969.13747690013
69,2460967.8390162,318.6980703,25.2374087,1,18.667400360107422,0.12508399784564972,60967.33901620004
70,2460967.7610532,318.6980136,25.2374117,2,18.308799743652344,0.07358500361442566,60967.26105319988
71,2460965.759919,318.6980602,25.2374185,2,18.31450080871582,0.07936500012874603,60965.25991899986
72,2460960.7000463,318.6979935,25.2374241,1,18.619400024414062,0.06681299954652786,60960.20004629996
73,2460960.6510301,318.6980248,25.2374239,2,18.247699737548828,0.07840800285339355,60960.15103009995
74,2460956.6837384,318.6980307,25.2374394,2,18.183799743652344,0.06798800081014633,60956.18373840023
75,2460956.6161921,318.6979929,25.2374352,1,18.574800491333008,0.10558100044727325,60956.116192100104
76,2460954.6981366,318.6979779,25.2374569,2,18.219900131225586,0.06808099895715714,60954.1981366002
77,2460954.6486111,318.6980352,25.2374164,1,18.509899139404297,0.1246270015835762,60954.148611099925
78,2460952.6784375,318.6980125,25.2374234,2,18.090900421142578,0.09017600119113922,60952.178437499795
79,2460950.7756713,318.698033,25.2374447,2,18.265499114990234,0.08494599908590317,60950.27567130001
80,2460950.7326505,318.6980099,25.2374448,1,18.635299682617188,0.09261000156402588,60950.23265049979
81,2460948.7512153,318.6980232,25.2374535,1,18.593799591064453,0.07598300278186798,60948.25121530006
82,2460948.7168519,318.6980082,25.2374236,2,18.307600021362305,0.0778689980506897,60948.216851899866
83,2460943.8014468,318.6979761,25.2374487,1,18.74209976196289,0.09983000159263611,60943.30144680012
84,2460943.739919,318.6980359,25.2374265,2,18.33180046081543,0.06673000007867813,60943.23991899984
85,2460941.7788426,318.6980273,25.2374238,1,18.686599731445312,0.08087199926376343,60941.27884260006
86,2460941.7050694,318.6980106,25.2374602,2,18.354799270629883,0.05832500010728836,60941.205069399904
87,2460938.7764352,318.6980055,25.2374542,1,18.790199279785156,0.10325299948453903,60938.276435200125
88,2460938.7073611,318.698061,25.2374175,2,18.4060001373291,0.06690700352191925,60938.207361099776
89,2460934.8266088,318.6979516,25.2374432,1,18.82040023803711,0.11694999784231186,60934.32660879986
91,2460934.7594676,318.6980033,25.2374382,2,18.427799224853516,0.09014800190925598,60934.25946759991
93,2460932.78875,318.6980327,25.2374303,1,18.723800659179688,0.08403299748897552,60932.28874999983
94,2460932.725162,318.6980699,25.2374111,2,18.4414005279541,0.07045699656009674,60932.22516199993
95,2460928.7793403,318.6979883,25.237452,1,18.81450080871582,0.12585699558258057,60928.27934029978
96,2460928.7324769,318.6980676,25.237438,2,18.441699981689453,0.0861940011382103,60928.232476899866
98,2460926.7496181,318.6979731,25.2374754,2,18.354000091552734,0.07854299992322922,60926.2496181
99,2460924.7529398,318.6980438,25.2374427,1,18.680400848388672,0.1294119954109192,60924.2529397998
100,2460924.6777199,318.6979957,25.2374194,2,18.491100311279297,0.09171000123023987,60924.17771989992
101,2460922.741331,318.6980539,25.2374255,2,18.36280059814453,0.09330900013446808,60922.24133099988
102,2460922.6804514,318.6980083,25.2374551,1,18.673099517822266,0.10345099866390228,60922.18045140011
103,2460920.8691782,318.6980396,25.2374207,2,18.42460060119629,0.060787998139858246,60920.36917820014
104,2460920.8215162,318.6980113,25.2374431,1,18.750099182128906,0.1100350022315979,60920.32151619997
105,2460918.7989352,318.6980101,25.2374231,1,18.76799964904785,0.08686599880456924,60918.29893520009
106,2460918.7055787,318.6980049,25.2374508,2,18.448699951171875,0.059349000453948975,60918.205578700174
107,2460916.8202662,318.6979916,25.2374363,1,18.76180076599121,0.08810099959373474,60916.32026620023
108,2460916.7533102,318.6980137,25.2374289,2,18.385000228881836,0.08337999880313873,60916.25331019983
109,2460913.8207523,318.6980087,25.2374441,1,18.828699111938477,0.09708599746227264,60913.32075229986
110,2460913.7808218,318.6980159,25.2374608,2,18.5314998626709,0.09143199771642685,60913.28082180023
111,2460911.7676736,318.698005,25.2374473,1,18.907100677490234,0.10550200194120407,60911.2676736
112,2460905.8911921,318.6979661,25.2374599,1,19.165199279785156,0.11631099879741669,60905.39119210001
113,2460905.8454398,318.6980733,25.2374417,2,18.82200050354004,0.07908599823713303,60905.34543980006
114,2460903.7947685,318.6979741,25.2374415,2,18.98579978942871,0.10781200230121613,60903.29476850014
115,2460903.7947685,318.6979741,25.2374415,2,18.98579978942871,0.10781200230121613,60903.29476850014
116,2460903.7280324,318.6979661,25.2374375,1,19.177099227905273,0.10164199769496918,60903.2280323999
117,2460901.7589931,318.6980075,25.2374349,1,19.210599899291992,0.12001799792051315,60901.25899309991
118,2460901.7589931,318.6980075,25.2374349,1,19.210599899291992,0.12001799792051315,60901.25899309991
119,2460901.6978356,318.6979727,25.2374861,2,19.006999969482422,0.10373499989509583,60901.1978356
120,2460901.6978356,318.6979727,25.2374861,2,19.006999969482422,0.10373499989509583,60901.1978356
121,2460898.8609375,318.6980756,25.2374157,2,19.004899978637695,0.11712200194597244,60898.36093749991
123,2460898.7051852,318.697981,25.2375117,1,19.435699462890625,0.2786000072956085,60898.20518520009
126,2460894.9281366,318.6980204,25.2375082,1,19.263999938964844,0.1383659988641739,60894.42813660018
127,2460894.7981713,318.6980162,25.2374181,2,18.841400146484375,0.10785199701786041,60894.298171299975
128,2460891.8169676,318.698062,25.237436,2,18.76799964904785,0.112295001745224,60891.316967600025
129,2460891.7850116,318.6980365,25.2374392,1,19.204299926757812,0.1433670073747635,60891.28501159977
130,2460889.8790625,318.6980028,25.2374074,1,19.268699645996094,0.09465699642896652,60889.37906249985
131,2460889.8010764,318.6980342,25.2374522,2,18.91349983215332,0.08978500217199326,60889.301076400094
132,2460887.8443634,318.6980213,25.2374289,2,19.0231990814209,0.10714799910783768,60887.34436339978
133,2460887.8067361,318.6980303,25.2374406,1,19.13290023803711,0.12385000288486481,60887.3067361
134,2460885.8254745,318.6980567,25.2374187,2,18.880699157714844,0.09910500049591064,60885.32547450019
135,2460885.7870139,318.6980142,25.2374126,1,19.236799240112305,0.154556006193161,60885.2870139
136,2460883.8304745,318.6980499,25.2374245,1,19.140300750732422,0.12140999734401703,60883.33047450008
137,2460883.7812037,318.6979462,25.2374739,2,18.97369956970215,0.0779070034623146,60883.28120370023
138,2460881.9224306,318.6980239,25.2374291,1,19.24020004272461,0.12167099863290787,60881.42243060004
140,2460879.8953935,318.6981159,25.2373638,2,18.720600128173828,0.0778919979929924,60879.395393500105
141,2460879.7953704,318.6980431,25.2374339,1,19.250499725341797,0.10345599800348282,60879.29537039995
142,2460877.8189352,318.6980014,25.2374681,2,18.94700050354004,0.09127800166606903,60877.318935200106
143,2460877.7815046,318.6979515,25.2374742,1,19.302499771118164,0.14764699339866638,60877.28150459984
144,2460875.848206,318.6980473,25.2374236,2,18.97450065612793,0.08981899917125702,60875.34820599994
145,2460875.8048958,318.6979629,25.2374431,1,19.196800231933594,0.1118139997124672,60875.30489580007
146,2460872.9110764,318.6980489,25.237406,2,18.838499069213867,0.1412239968776703,60872.41107639996
147,2460872.7633912,318.6979146,25.2373928,1,19.40049934387207,0.1619729995727539,60872.26339119999
149,2460870.7435417,318.6981842,25.237489,1,19.397499084472656,0.21225300431251526,60870.243541699834
151,2460867.8207639,318.6979904,25.237445,2,19.065500259399414,0.12732499837875366,60867.320763899945
152,2460865.8494907,318.6979952,25.2374823,1,19.61680030822754,0.2728489935398102,60865.349490699824
153,2460865.8272454,318.6980413,25.2373935,2,19.131500244140625,0.11684300005435944,60865.32724539982
154,2460862.9252431,318.698027,25.2373941,1,19.456100463867188,0.1037990003824234,60862.42524310015
155,2460862.8601968,318.6980848,25.2374418,2,19.039199829101562,0.08961000293493271,60862.36019679997
156,2460859.8580671,318.6980257,25.2374156,1,19.383899688720703,0.11416099965572357,60859.358067099936
157,2460859.8182407,318.6980286,25.2374152,2,18.862699508666992,0.08184400200843811,60859.318240699824
158,2460857.9372917,318.6980125,25.2374467,1,19.29960060119629,0.13221600651741028,60857.43729169993
160,2460857.9140856,318.6980362,25.2374434,2,18.927099227905273,0.10207600146532059,60857.41408560006
162,2460855.8935069,318.6980572,25.2373487,1,19.28420066833496,0.12488800287246704,60855.39350689994
163,2460855.8643634,318.6981728,25.2373454,2,18.906200408935547,0.11304199695587158,60855.3643633998
164,2460853.8903819,318.6980883,25.2374831,2,18.768892288208008,0.08616288751363754,60853.39038190013
166,2460853.821412,318.6980645,25.2374183,1,19.23940086364746,0.13138200342655182,60853.321411999874
167,2460853.821412,318.6980645,25.2374183,1,19.23940086364746,0.13138200342655182,60853.321411999874
168,2460851.8809954,318.6980171,25.2374093,2,18.88680076599121,0.09508500248193741,60851.380995399784
169,2460851.8742708,318.6980449,25.2374753,2,18.809499740600586,0.09792499989271164,60851.374270800035
170,2460849.7993056,318.698021,25.2374776,2,18.79129981994629,0.0806960016489029,60849.299305600114
171,2460847.8909144,318.6980333,25.2373814,1,19.241500854492188,0.11324100196361542,60847.39091440011
172,2460847.8404977,318.698034,25.2374234,2,18.809999465942383,0.08835700154304504,60847.34049770003
174,2460845.8831019,318.6979924,25.2374248,1,19.18400001525879,0.15261399745941162,60845.38310190011
175,2460845.8264236,318.6981111,25.2374825,2,18.790599822998047,0.09105899930000305,60845.32642359985
176,2460843.9251042,318.6980282,25.2374331,2,18.7460994720459,0.10040599852800369,60843.42510419991
177,2460843.8362963,318.6980288,25.2374549,1,19.170000076293945,0.16162100434303284,60843.33629629994
180,2460839.9428472,318.6980149,25.2374125,1,19.09431266784668,0.19157809019088745,60839.442847200204
182,2460839.9330903,318.6980429,25.2374074,2,18.5718994140625,0.11999700218439102,60839.43309029983
183,2460836.9612963,318.698025,25.237431,1,18.973499298095703,0.139273002743721,60836.46129629994
184,2460836.9110417,318.6979886,25.2374262,2,18.638599395751953,0.08380799740552902,60836.411041699816
185,2460834.9567014,318.6979894,25.2373996,2,18.61829948425293,0.07149899750947952,60834.456701400224
186,2460834.9354398,318.6980122,25.237461,1,19.114299774169922,0.09126000106334686,60834.43543979991
187,2460831.9237037,318.6979991,25.2374232,2,18.61009979248047,0.07009699940681458,60831.42370369984
189,2460831.8814583,318.697976,25.2374447,1,19.037200927734375,0.09511999785900116,60831.381458300166
192,2460826.9216435,318.6979938,25.2374302,1,18.98189926147461,0.10233700275421143,60826.421643500216
193,2460823.8935764,318.6979788,25.2374252,1,19.030099868774414,0.09673599898815155,60823.39357639989
194,2460823.8666088,318.6980164,25.2374326,2,18.48349952697754,0.06478700041770935,60823.3666087999
195,2460821.8912269,318.6980254,25.2374107,1,18.98550033569336,0.09205999970436096,60821.39122689981
196,2460821.8408218,318.6980857,25.2373793,2,18.49970054626465,0.09464599937200546,60821.34082179982
197,2460818.9534954,318.6980054,25.2374419,1,18.955400466918945,0.09690400213003159,60818.45349540003
198,2460818.9234144,318.6980104,25.2374399,2,18.563499450683594,0.08535800129175186,60818.42341439985
199,2460816.9635301,318.6979807,25.2374495,1,18.989700317382812,0.11876299977302551,60816.46353009995
200,2460816.9252431,318.6980149,25.2374254,2,18.5093994140625,0.10286200046539307,60816.42524310015
201,2460811.9688657,318.6979863,25.2373824,1,18.881900787353516,0.10095400363206863,60811.468865700066
202,2460811.9050926,318.6980867,25.2374623,2,18.495800018310547,0.1157890036702156,60811.4050925998
203,2460807.8923611,318.6981163,25.2374635,2,18.419200897216797,0.10778699815273285,60807.39236109983
204,2460804.9954861,318.6980452,25.2374236,2,18.48310089111328,0.07943800091743469,60804.495486100204
205,2460798.9970949,318.6979922,25.2374344,1,18.871700286865234,0.11518599838018417,60798.49709489988
206,2460798.944213,318.6980065,25.2374548,2,18.525100708007812,0.09692700207233429,60798.444213000126
207,2460795.9783102,318.6980348,25.2374367,1,18.92650032043457,0.08296199887990952,60795.47831019992
208,2460795.9336111,318.6980833,25.2373166,2,18.523700714111328,0.07757300138473511,60795.433611100074
209,2460789.9604977,318.6980088,25.2374521,1,19.083200454711914,0.11741399765014648,60789.46049770014
210,2460789.933125,318.6980094,25.2373822,2,18.602699279785156,0.09204299747943878,60789.43312499998
211,2460787.9838194,318.698027,25.237419,2,18.54640007019043,0.06838999688625336,60787.48381939996
213,2460785.9537731,318.6980191,25.2374494,2,18.589799880981445,0.09221900254487991,60785.45377309993
215,2460776.9521875,318.6980753,25.2374518,2,18.692100524902344,0.09940800070762634,60776.45218749996
216,2460775.0158449,318.6979876,25.2374322,2,18.70509910583496,0.09079500287771225,60774.51584490016
218,2460773.0175347,318.6980167,25.2374056,2,18.771799087524414,0.09200599789619446,60772.51753470022
220,2460771.0027431,318.6980595,25.2374198,1,19.0314998626709,0.16201800107955933,60770.502743099816
221,2460771.0027431,318.6980595,25.2374198,1,19.0314998626709,0.16201800107955933,60770.502743099816
222,2460770.968125,318.6980876,25.2374858,2,18.600900650024414,0.13067500293254852,60770.46812500013
225,2460745.0324306,318.6980787,25.2373586,2,19.688199996948242,0.2581369876861572,60744.53243059991
229,2460733.0501852,318.6978769,25.2374549,2,18.708736419677734,0.16006870567798615,60732.55018519983
230,2460733.0450347,318.6981377,25.2373621,2,18.507299423217773,0.0963750034570694,60732.54503470007
231,2460733.0409954,318.6980584,25.2375259,2,18.53179931640625,0.10860399901866913,60732.54099539993
232,2460732.0475347,318.6980941,25.2373962,2,18.835899353027344,0.11142999678850174,60731.54753470002
233,2460732.0440972,318.6979495,25.2374463,2,18.74410057067871,0.12769299745559692,60731.544097200036
234,2460732.0406713,318.6980939,25.2374417,2,18.74220085144043,0.1265619993209839,60731.54067130014
235,2460731.0508449,318.6979897,25.2375164,2,18.797700881958008,0.17868000268936157,60730.550844899844
237,2460731.042662,318.698143,25.2374371,2,18.61039924621582,0.1454789936542511,60730.54266199982
238,2460730.0563889,318.698061,25.2373663,2,18.74090003967285,0.14764299988746643,60729.55638890015
239,2460730.0522454,318.6977956,25.2375073,2,18.583900451660156,0.11142999678850174,60729.552245399915
240,2460730.0457523,318.6980999,25.2374251,2,18.565900802612305,0.12817199528217316,60729.54575229995
241,2460729.0575926,318.6978238,25.2374893,2,18.617000579833984,0.1511629968881607,60728.55759260012
244,2460677.6146181,318.6981005,25.2374718,2,19.137590408325195,0.1410120725631714,60677.114618100226
245,2460677.6146181,318.6981005,25.2374718,2,19.137590408325195,0.1410120725631714,60677.114618100226
246,2460674.600544,318.6980828,25.2374658,1,19.4507999420166,0.1689780056476593,60674.100544000044
250,2460668.5972338,318.6980357,25.2374934,2,19.05579948425293,0.18771499395370483,60668.09723380022
252,2460665.6043171,318.6979617,25.2374401,1,19.640199661254883,0.2156739979982376,60665.10431709979
253,2460663.6014583,318.6979662,25.2373919,1,19.6471004486084,0.22627900540828705,60663.101458299905
261,2460651.5922454,318.6979889,25.2373912,1,20.10070037841797,0.20894399285316467,60651.09224539995
267,2460643.6040625,318.6979764,25.2374475,1,19.887300491333008,0.18681900203227997,60643.104062499944
269,2460636.5921875,318.6979987,25.2373891,1,19.558300018310547,0.15399500727653503,60636.09218750009
270,2460634.6560648,318.6980639,25.2374021,1,19.703399658203125,0.15446600317955017,60634.15606479999
271,2460634.6243403,318.6979832,25.2374082,2,19.083900451660156,0.13812099397182465,60634.12434029998
272,2460632.6543056,318.6980224,25.2374198,2,18.870800018310547,0.09297599643468857,60632.154305600096
273,2460632.5952894,318.6979917,25.2374203,1,19.773099899291992,0.18566399812698364,60632.09528939985
274,2460629.6836111,318.6979567,25.2374962,1,19.17690086364746,0.19308100640773773,60629.183611100074
275,2460629.643287,318.6980189,25.2374749,2,18.990800857543945,0.12592099606990814,60629.14328699978
279,2460625.6353935,318.6980388,25.2374451,2,19.092199325561523,0.15547099709510803,60625.13539349986
281,2460620.6723495,318.6980097,25.2374127,1,19.399799346923828,0.13765700161457062,60620.172349500004
283,2460618.5964236,318.6980475,25.237454,2,18.833999633789062,0.10433200001716614,60618.09642359987
285,2460610.6420949,318.6979453,25.2374204,1,19.29990005493164,0.12076099961996078,60610.1420948999
286,2460608.7593287,318.6980373,25.2374516,1,19.388500213623047,0.13425999879837036,60608.25932870014
287,2460608.6717824,318.6980381,25.2375181,2,19.064599990844727,0.07736500352621078,60608.17178239999
288,2460606.6826389,318.6979712,25.237424,1,19.394399642944336,0.13828100264072418,60606.18263889989
289,2460606.6513889,318.6979788,25.2374095,2,19.052600860595703,0.08415000140666962,60606.15138889989
290,2460604.7464352,318.6979558,25.2374087,1,19.21820068359375,0.12695099413394928,60604.246435199864
292,2460602.7409838,318.6978639,25.237312,1,19.30139923095703,0.22299300134181976,60602.24098380003
295,2460597.7130787,318.6979799,25.2374486,1,19.633499145507812,0.258745014667511,60597.213078700006
296,2460597.6447222,318.6981116,25.2373944,2,19.027799606323242,0.12755900621414185,60597.1447222
297,2460595.700544,318.6980091,25.2374279,2,19.02359962463379,0.1289130002260208,60595.20054400014
300,2460593.6900463,318.6981064,25.2375351,2,19.312000274658203,0.16493000090122223,60593.19004630018
304,2460579.7852778,318.6979691,25.2374436,1,19.634599685668945,0.17977100610733032,60579.28527780017
307,2460576.7406597,318.6980185,25.2373691,1,19.800500869750977,0.20199799537658691,60576.240659699775
309,2460575.6721759,318.6980256,25.2374986,2,19.281700134277344,0.11020199954509735,60575.17217590008
312,2460572.7474537,318.6979623,25.2374181,2,19.373699188232422,0.1255349963903427,60572.24745369982
317,2460564.7662847,318.6979996,25.2373593,1,19.76689910888672,0.1140270009636879,60564.26628470002
319,2460562.7328935,318.697999,25.2373812,1,19.86870002746582,0.2324489951133728,60562.23289350001
322,2460558.7790278,318.6980513,25.2373303,1,20.30579948425293,0.25079798698425293,60558.279027800076
323,2460556.7740509,318.6980947,25.2373953,2,19.493999481201172,0.13530699908733368,60556.27405089978
325,2460554.7615856,318.6980988,25.2374879,1,19.995500564575195,0.21116599440574646,60554.26158560021
326,2460554.7081019,318.6979717,25.2374134,2,19.36520004272461,0.13485899567604065,60554.20810189983
328,2460552.7548727,318.6980793,25.2374228,2,19.516700744628906,0.19309300184249878,60552.2548727002
329,2460550.7902894,318.6980073,25.2373857,1,19.698999404907227,0.12918899953365326,60550.290289400145
332,2460548.7337153,318.6979946,25.2374522,2,19.168699264526367,0.12381599843502045,60548.23371529998
333,2460545.8607407,318.697947,25.2374342,2,19.18869972229004,0.11711099743843079,60545.360740699805
338,2460537.8701736,318.6980052,25.2374364,1,19.558500289916992,0.12773199379444122,60537.37017360004
340,2460535.8518171,318.6980245,25.2373953,1,19.526309967041016,0.10555842518806458,60535.35181709984
341,2460535.8518171,318.6980245,25.2373953,1,19.52630043029785,0.10555800050497055,60535.35181709984
342,2460535.7909144,318.6980073,25.2374443,2,19.146499633789062,0.11763899773359299,60535.290914400015
343,2460534.8016319,318.6980249,25.2374254,2,19.224599838256836,0.1166049987077713,60534.301631900016
344,2460534.7547338,318.6980104,25.2374327,1,19.552200317382812,0.12378700077533722,60534.25473379996
345,2460534.7547338,318.6980104,25.2374327,1,19.552200317382812,0.12378700077533722,60534.25473379996
347,2460533.755625,318.6980064,25.2373826,1,19.59480094909668,0.16017499566078186,60533.25562500022
349,2460532.7864352,318.6980415,25.2374306,1,19.46419906616211,0.14208200573921204,60532.2864351999
350,2460530.8740625,318.6980305,25.2373884,1,19.413799285888672,0.14340899884700775,60530.37406249996
351,2460530.8183681,318.6980417,25.2374251,2,19.078800201416016,0.0830100029706955,60530.318368100096
352,2460530.8183681,318.6980408,25.2374238,2,19.074399948120117,0.08176600188016891,60530.318368100096
355,2460526.8817014,318.6980425,25.2374127,2,19.248699188232422,0.09964299947023392,60526.38170140004
356,2460526.8817014,318.6980425,25.2374127,2,19.248699188232422,0.09964299947023392,60526.38170140004
357,2460526.8370602,318.6980481,25.237393,1,19.454999923706055,0.1438719928264618,60526.33706020005
358,2460526.8370602,318.6980481,25.237393,1,19.454999923706055,0.1438719928264618,60526.33706020005
363,2460519.9015741,318.6979797,25.2373948,1,19.67490005493164,0.23960399627685547,60519.4015740999
364,2460519.8478356,318.6980454,25.2374158,2,19.376399993896484,0.12009800225496292,60519.34783559991
365,2460516.8584259,318.6981351,25.2374219,2,19.285999298095703,0.16889500617980957,60516.358425899874
367,2460514.9133218,318.6979624,25.237481,1,19.591699600219727,0.2603150010108948,60514.413321800064
369,2460511.9246181,318.698045,25.2373164,1,19.3981990814209,0.1846109926700592,60511.424618099816
370,2460511.8164583,318.6980589,25.2374413,2,18.961599349975586,0.15057900547981262,60511.31645830022
372,2460507.8806713,318.6980825,25.2375067,2,19.101900100708008,0.10555700212717056,60507.380671299994
373,2460507.8375579,318.698045,25.2374284,1,19.44260025024414,0.11938200145959854,60507.33755790023
374,2460504.8797222,318.6980722,25.2373893,2,18.911100387573242,0.08454100042581558,60504.37972219987
376,2460502.9014815,318.698056,25.2374541,1,19.071399688720703,0.1127140000462532,60502.401481499895
377,2460502.8700347,318.6980467,25.2374208,2,18.76919937133789,0.1328669935464859,60502.370034699794
378,2460500.8935532,318.6980516,25.2374418,2,18.70840072631836,0.09920600056648254,60500.39355320018
379,2460500.8503472,318.6980323,25.2374077,1,19.085800170898438,0.12366499751806259,60500.35034719994
380,2460494.8998264,318.698059,25.2374299,1,18.861799240112305,0.10469400137662888,60494.39982639998
381,2460494.8609259,318.69803,25.2374141,2,18.64229965209961,0.0798960030078888,60494.36092589982
382,2460490.8900347,318.6980163,25.2374571,2,18.567699432373047,0.07522200047969818,60490.39003469981
383,2460490.8696644,318.6979943,25.2374221,1,18.824199676513672,0.091389000415802,60490.369664399885
384,2460488.9208681,318.6980053,25.2374333,1,18.85219955444336,0.10280700027942657,60488.42086810013
385,2460488.8670486,318.6980506,25.2374805,2,18.590599060058594,0.09553399682044983,60488.36704860022
387,2460485.881331,318.6979868,25.2373897,2,18.614900588989258,0.09010399878025055,60485.38133100001
388,2460483.9022338,318.6980411,25.2373556,1,18.975900650024414,0.16661199927330017,60483.40223379992
389,2460483.8519329,318.6980626,25.2374376,2,18.632099151611328,0.1280760020017624,60483.35193290003
390,2460481.9135995,318.697969,25.2374589,1,19.04759979248047,0.1410599946975708,60481.41359949997
392,2460481.8411921,318.6979969,25.2374299,2,18.557899475097656,0.08580300211906433,60481.3411921002
394,2460479.8447801,318.6980403,25.2374442,2,18.640499114990234,0.08375299721956253,60479.344780100044
395,2460476.9415046,318.6980323,25.237449,2,18.61479949951172,0.08972399681806564,60476.44150459999
396,2460476.9153819,318.698018,25.2374421,1,19.142000198364258,0.10824599862098694,60476.415381900035
