,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458762.664456,337.2162831,36.9338964,2,20.06170082092285,0.17200900614261627,58762.164456000086
1,2458761.6647222,337.2162675,36.933916,2,20.173500061035156,0.21358400583267212,58761.16472220002
2,2458758.673287,337.216092,36.9338816,2,19.85260009765625,0.18805000185966492,58758.17328700004
3,2458754.664294,337.216226,36.9338959,2,19.57309913635254,0.147039994597435,58754.164293999784
4,2458751.6931597,337.216137,36.9338536,1,20.852100372314453,0.2570149898529053,58751.193159699906
5,2458750.667037,337.2161574,36.9338377,2,19.703500747680664,0.18494300544261932,58750.16703699995
6,2458749.6952315,337.2161575,36.9339268,1,20.497299194335938,0.22366300225257874,58749.19523150008
7,2458749.6667593,337.2162132,36.9338865,2,19.48740005493164,0.09652099758386612,58749.166759300046
8,2458748.6934491,337.216147,36.9338717,1,20.345399856567383,0.18864500522613525,58748.193449100014
9,2458748.6652662,337.2162578,36.9338946,2,19.288999557495117,0.12548400461673737,58748.16526619997
10,2458747.6945718,337.2161678,36.9338974,1,20.4783992767334,0.25429099798202515,58747.194571800064
11,2458747.6661458,337.2161898,36.933897,2,19.343900680541992,0.08951900154352188,58747.16614580015
12,2458746.6906134,337.2161901,36.9338938,2,19.343599319458008,0.12137199938297272,58746.19061340019
13,2458745.6946759,337.2161318,36.9339101,1,20.18829917907715,0.1631229966878891,58745.19467590004
14,2458744.6945486,337.2160953,36.9338791,1,20.130300521850586,0.233133003115654,58744.19454859989
15,2458743.695544,337.216319,36.9338621,1,20.074899673461914,0.2617430090904236,58743.195543999784
16,2458743.6665509,337.2162248,36.9339069,2,19.247900009155273,0.12216699868440628,58743.166550899856
17,2458740.6659838,337.2163014,36.9339933,2,19.147899627685547,0.16134600341320038,58740.165983799845
20,2458738.6992824,337.2161858,36.9340273,1,19.746000289916992,0.29451999068260193,58738.199282399844
21,2458738.6666667,337.216282,36.9338864,2,19.196500778198242,0.12659600377082825,58738.16666670004
22,2458736.9497917,337.2162325,36.9339098,1,19.553199768066406,0.1260869950056076,58736.44979170011
23,2458736.9141898,337.2162124,36.9338897,2,19.270099639892578,0.12308000028133392,58736.414189800154
24,2458733.8828125,337.2161959,36.9338975,2,19.102699279785156,0.08584199845790863,58733.3828125
25,2458730.891713,337.2162123,36.9338833,2,18.9330997467041,0.09082400053739548,58730.3917129999
26,2458730.8070949,337.2162141,36.9338938,1,19.068300247192383,0.08541200309991837,58730.30709489994
27,2458725.8223495,337.2162065,36.9338967,1,18.74839973449707,0.06549499928951263,58725.32234949991
28,2458721.8278009,337.2162539,36.9339026,2,18.319000244140625,0.17287099361419678,58721.32780090021
29,2458715.8682986,337.2162461,36.9338862,2,18.65410041809082,0.10258699953556061,58715.36829859996
30,2458712.9702431,337.2161816,36.9339221,1,18.772600173950195,0.1526920050382614,58712.47024310008
32,2458708.9443403,337.216176,36.933926,1,19.253400802612305,0.11833599954843521,58708.444340299815
34,2458705.9075579,337.2162215,36.9339326,1,19.9468994140625,0.12066999822854996,58705.407557900064
