,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460613.9729977,114.3790903,78.0921612,2,20.07105827331543,0.1786939799785614,60613.472997699864
3,2460610.8853125,114.3795642,78.0921852,2,19.822599411010742,0.17544099688529968,60610.385312499944
5,2460608.9757407,114.3791501,78.0921179,1,19.925500869750977,0.2090809941291809,60608.47574070003
6,2460608.9327199,114.3792348,78.0919988,2,19.715299606323242,0.2082580029964447,60608.43271989981
7,2460608.9033218,114.3793382,78.0921265,2,19.981800079345703,0.2038699984550476,60608.40332179982
8,2460608.8653472,114.3788168,78.0921006,1,20.041000366210938,0.21273499727249146,60608.36534720007
10,2460606.9122222,114.3791899,78.0920273,1,19.715599060058594,0.2907409965991974,60606.41222220007
11,2460606.9107523,114.379188,78.0921759,1,19.645099639892578,0.19752800464630127,60606.41075230017
12,2460606.8452662,114.379201,78.0921416,2,19.644699096679688,0.15595899522304535,60606.34526620014
13,2460604.9373032,114.3791899,78.0921743,2,19.50429916381836,0.13748599588871002,60604.4373031999
14,2460604.8856597,114.3793647,78.0921354,1,19.68269920349121,0.20764699578285217,60604.385659699794
15,2460604.8387847,114.3791578,78.0921719,1,19.68790054321289,0.24136899411678314,60604.338784699794
17,2460603.0134491,114.3791383,78.0920867,2,19.48259925842285,0.23343700170516968,60602.513449099846
21,2460599.9638426,114.3795241,78.0921931,1,19.42490005493164,0.27628999948501587,60599.46384260012
22,2460599.9348495,114.3790302,78.0920884,2,19.512399673461914,0.17668500542640686,60599.43484950019
23,2460599.9017245,114.3793075,78.0921818,2,19.520700454711914,0.18511399626731873,60599.401724500116
24,2460597.9878009,114.3792645,78.0921171,2,19.459299087524414,0.11902400106191635,60597.48780089989
25,2460597.9681944,114.3792348,78.0921118,1,19.39299964904785,0.11207599937915802,60597.46819439996
26,2460597.9115972,114.3790025,78.0921974,1,19.469900131225586,0.16372400522232056,60597.411597200204
27,2460597.886412,114.3795094,78.0921274,2,19.430700302124023,0.1285260021686554,60597.38641199982
28,2460595.9941667,114.3791779,78.0921233,2,19.493799209594727,0.1300330013036728,60595.49416670017
29,2460595.936169,114.3790312,78.0920946,1,19.563400268554688,0.12766599655151367,60595.43616899988
30,2460595.9047569,114.3792154,78.0920916,1,19.44529914855957,0.14986400306224823,60595.40475689992
31,2460595.888044,114.3793304,78.0921352,2,19.49180030822754,0.13357700407505035,60595.38804400014
32,2460592.9674074,114.3790625,78.0920731,1,19.55940055847168,0.1525920033454895,60592.46740739979
33,2460592.9458218,114.3790709,78.092069,2,19.786399841308594,0.16527800261974335,60592.4458217998
