,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.7452546,30.0370128,41.6297971,1,16.87708282470703,0.055548522621393204,61075.245254599955
1,2461075.6986574,30.0370929,41.6298472,2,14.643099784851074,0.023036999627947807,61075.198657399975
2,2461073.6517361,30.0371147,41.629841,2,14.61340045928955,0.03491400182247162,61073.151736100204
3,2461071.6964236,30.0371011,41.6298528,2,14.661399841308594,0.030616000294685364,61071.19642359996
4,2461071.6203935,30.0370977,41.6298207,1,16.971399307250977,0.04579000174999237,61071.1203935002
5,2461069.6408796,30.0371013,41.6298535,1,17.045299530029297,0.10502699762582779,61069.14087959984
6,2461066.767662,30.0370848,41.6298413,2,14.785400390625,0.022578999400138855,61066.26766199991
7,2461066.6353704,30.0370852,41.6298458,1,17.029699325561523,0.062084000557661057,61066.1353703998
8,2461061.7012153,30.0370536,41.6298469,1,17.139699935913086,0.05302499979734421,61061.20121529978
9,2461061.6531366,30.0370979,41.6298687,2,14.835200309753418,0.03418000042438507,61061.15313659981
10,2461059.6941204,30.0370704,41.6298453,1,17.189800262451172,0.053126998245716095,61059.19412040012
12,2461057.706088,30.0370894,41.6297957,1,17.209400177001953,0.06772799789905548,61057.20608799998
13,2461057.6142708,30.0370989,41.6298472,2,14.866000175476074,0.02552100084722042,61057.11427079979
14,2461055.6790741,30.037095,41.6298438,1,17.25659942626953,0.06311800330877304,61055.17907410022
15,2461055.6153588,30.0371139,41.6298522,2,14.90820026397705,0.02911200001835823,61055.11535880016
16,2461053.6861921,30.0370979,41.6298425,2,15.032299995422363,0.029360000044107437,61053.186192099936
17,2461051.7771875,30.0370428,41.6298363,2,15.092599868774414,0.02079099975526333,61051.27718750015
18,2461049.6856366,30.0370827,41.629814,1,17.484399795532227,0.05854000151157379,61049.185636600014
19,2461049.6159028,30.0370989,41.6298416,2,15.034899711608887,0.025327999144792557,61049.11590280011
20,2461038.7195718,30.0370917,41.6298397,2,15.206100463867188,0.036044999957084656,61038.21957179997
21,2461038.6753009,30.0371236,41.629847,1,17.680400848388672,0.07290399819612503,61038.17530089989
22,2461031.6565278,30.0371051,41.6298349,2,15.35890007019043,0.05446799844503403,61031.15652780002
23,2461031.595706,30.0371274,41.629844,1,17.85770034790039,0.08213499933481216,61031.09570599999
24,2461029.7179977,30.0370982,41.6298449,1,17.945999145507812,0.05768999829888344,61029.217997699976
25,2461029.6435532,30.0371033,41.6298568,2,15.397199630737305,0.03098299913108349,61029.14355320018
26,2461027.6960417,30.037103,41.6298585,1,17.914199829101562,0.10126800090074539,61027.196041699965
27,2461027.6337384,30.037104,41.6298563,2,15.405599594116211,0.04401399940252304,61027.13373839995
28,2461023.6915856,30.0370942,41.6298352,2,15.305700302124023,0.041218001395463943,61023.19158559991
29,2461023.6351389,30.037098,41.6298736,1,17.910400390625,0.09338899701833725,61023.13513890002
30,2461021.6551273,30.0370941,41.629832,1,17.897600173950195,0.08289799839258194,61021.15512729995
31,2461017.7197222,30.0370814,41.6297961,2,15.48866081237793,0.0759168341755867,61017.219722200185
32,2461017.6374884,30.0371182,41.6298525,1,17.98940086364746,0.0892999991774559,61017.1374884001
33,2461015.7967477,30.0370899,41.629823,2,15.527600288391113,0.041864000260829926,61015.296747699846
34,2461015.7148958,30.0370752,41.6298501,1,17.97800064086914,0.09857799857854843,61015.21489580022
35,2461013.743206,30.0372296,41.6298472,1,17.987600326538086,0.1647540032863617,61013.243205999956
36,2461013.6979051,30.0370914,41.6298659,2,15.728099822998047,0.03237000107765198,61013.19790509995
38,2460991.7018171,30.0371179,41.6298409,2,15.660799980163574,0.05021600052714348,60991.201817099936
39,2460989.6993634,30.0371172,41.6298528,1,18.208099365234375,0.0864889994263649,60989.19936340023
40,2460989.6772569,30.0371089,41.6298283,2,15.693900108337402,0.04135899990797043,60989.177256899886
41,2460987.7554861,30.0370809,41.6298051,2,15.666399955749512,0.0602479986846447,60987.25548609998
42,2460987.693912,30.0371149,41.6298275,1,18.195499420166016,0.09571400284767151,60987.19391199993
43,2460985.8648843,30.0370549,41.6298703,1,18.07900047302246,0.11798600107431412,60985.36488430016
44,2460985.7562963,30.037094,41.6298808,1,18.235300064086914,0.13007299602031708,60985.25629629986
45,2460983.7680208,30.0370934,41.6298093,2,15.655599594116211,0.04872399941086769,60983.26802079985
46,2460983.6973727,30.0371084,41.6298787,1,18.194400787353516,0.10164400190114975,60983.19737270009
47,2460981.8059722,30.0371029,41.6298208,2,15.701000213623047,0.030548999086022377,60981.30597219989
48,2460981.7351505,30.0370967,41.6298455,1,18.107500076293945,0.07949899882078171,60981.2351505002
49,2460979.8906481,30.0370633,41.6298333,1,18.15690040588379,0.09078200161457062,60979.39064810006
50,2460979.8039699,30.0370691,41.6298067,2,15.626399993896484,0.08216399699449539,60979.303969900124
51,2460977.8466667,30.0370787,41.6298242,2,15.651800155639648,0.04678700119256973,60977.34666670021
52,2460977.7803125,30.0371092,41.629839,1,18.130399703979492,0.08000700175762177,60977.28031249996
53,2460975.7191898,30.0371381,41.6298606,1,18.14299964904785,0.07164400070905685,60975.21918979986
54,2460975.7059606,30.0371207,41.6298559,2,15.647100448608398,0.04788900166749954,60975.20596060017
55,2460973.7403819,30.0371106,41.6298238,2,15.648900032043457,0.042424000799655914,60973.24038190022
56,2460973.7207292,30.0371317,41.6298669,1,18.113300323486328,0.0860769972205162,60973.22072920017
57,2460971.8978356,30.0370935,41.6298236,2,15.607600212097168,0.04732099920511246,60971.39783560019
58,2460969.8249074,30.0371031,41.6298532,1,18.10070037841797,0.0861160010099411,60969.32490740018
59,2460969.8103588,30.0371072,41.6298212,2,15.621800422668457,0.03216300159692764,60969.310358799994
60,2460967.9019329,30.0370738,41.629833,1,18.0846004486084,0.07290499657392502,60967.40193289984
61,2460967.8058681,30.0371033,41.6298364,2,15.633399963378906,0.031908001750707626,60967.30586809991
62,2460965.8778241,30.037089,41.6298411,1,18.075300216674805,0.0908069983124733,60965.3778241002
