,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459292.8411574,158.3572713,37.4918515,2,20.1556396484375,0.14645600318908691,59292.34115740005
3,2459290.7656134,158.3573559,37.491838,2,20.196399688720703,0.17155499756336212,59290.26561339991
4,2459280.7788426,158.3573545,37.4918805,2,19.99703025817871,0.16757699847221375,59280.27884260006
5,2459280.7788426,158.3573545,37.4918805,2,19.996999740600586,0.16757699847221375,59280.27884260006
6,2459280.7480093,158.3573362,37.4918187,1,20.17099952697754,0.1615930050611496,59280.24800929986
7,2459280.7480093,158.3573362,37.4918187,1,20.17099952697754,0.1615930050611496,59280.24800929986
8,2459276.808044,158.3572688,37.4918699,2,19.712900161743164,0.15596599876880646,59276.30804400006
9,2459276.7364699,158.3573184,37.4918181,1,20.09670066833496,0.197720006108284,59276.23646989977
11,2459274.7022685,158.3575021,37.4918384,1,19.340599060058594,0.3530850112438202,59274.20226849988
14,2459270.8076505,158.3572103,37.4918527,2,19.43779945373535,0.16277700662612915,59270.30765049998
16,2459268.8223495,158.357315,37.4918202,2,19.341699600219727,0.14174500107765198,59268.32234949991
17,2459268.7141898,158.3572154,37.4918055,1,19.420799255371094,0.15872199833393097,59268.21418979997
18,2459266.8251968,158.3573864,37.4918071,2,19.364500045776367,0.15426799654960632,59266.32519679982
19,2459266.8071296,158.3572441,37.4918093,1,19.430200576782227,0.15232999622821808,59266.307129600085
20,2459264.8472685,158.3573121,37.4918567,1,19.42060089111328,0.1130170002579689,59264.3472684999
21,2459264.7983796,158.3573385,37.4918611,2,19.314800262451172,0.10463599860668182,59264.29837960005
22,2459262.8437153,158.3573081,37.4918816,2,19.337600708007812,0.0980060026049614,59262.34371529985
23,2459262.825544,158.3573446,37.4918406,1,19.41670036315918,0.12665100395679474,59262.32554400014
24,2459258.8592477,158.3573021,37.4918508,1,19.326200485229492,0.10294599831104279,59258.359247699846
25,2459258.8459028,158.3572776,37.4918657,2,19.453100204467773,0.11308000236749649,59258.345902800094
26,2459256.9100694,158.3573354,37.491834,2,19.467899322509766,0.11483299732208252,59256.41006939998
27,2459256.8193403,158.3573235,37.4918432,1,19.546199798583984,0.10760100185871124,59256.319340299815
28,2459254.8895255,158.3573021,37.491904,2,19.728599548339844,0.14295199513435364,59254.389525500126
29,2459254.8010764,158.3573611,37.4918595,1,19.656700134277344,0.13341200351715088,59254.301076400094
30,2459252.8668403,158.3573385,37.4918329,1,19.858999252319336,0.14297400414943695,59252.36684030015
31,2459252.8030671,158.3573304,37.4918445,2,19.84670066833496,0.15121500194072723,59252.30306709977
32,2459250.8864583,158.3574104,37.4918318,2,20.28820037841797,0.27219998836517334,59250.386458300054
33,2459250.8031713,158.357301,37.4918499,1,20.130399703979492,0.19196400046348572,59250.30317129986
36,2459248.7829167,158.3574556,37.4918061,1,20.86050033569336,0.2987020015716553,59248.2829167
