,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.6915046,192.3872209,20.0515486,2,20.070499420166016,0.21395599842071533,58971.19150459999
1,2458968.8740509,192.3872369,20.0516655,2,20.063499450683594,0.22386400401592255,58968.374050899874
2,2458968.7976157,192.3872675,20.0516356,1,20.433000564575195,0.2729310095310211,58968.297615699936
3,2458965.7898843,192.3872265,20.0516221,2,19.85260009765625,0.16404899954795837,58965.28988429997
4,2458965.7512037,192.3871965,20.0516117,1,20.44890022277832,0.1843229979276657,58965.25120369997
5,2458964.7671759,192.3872403,20.0516537,2,19.838300704956055,0.14678099751472473,58964.26717589982
6,2458963.7851736,192.3872144,20.0516391,1,20.31719970703125,0.18100899457931519,58963.285173600074
7,2458962.7775694,192.3871833,20.051615,2,19.78700065612793,0.1442430019378662,58962.27756940015
8,2458962.7334259,192.3872794,20.0516088,1,20.1560001373291,0.18135300278663635,58962.233425899874
9,2458955.7973958,192.3872121,20.051581,1,19.811500549316406,0.16266000270843506,58955.297395799775
10,2458955.7893403,192.3872267,20.0516325,2,19.67490005493164,0.1511790007352829,58955.28934030002
11,2458955.7650579,192.3872571,20.0516377,2,19.567399978637695,0.1423480063676834,58955.26505789999
12,2458954.7953588,192.3872094,20.0516051,1,19.848899841308594,0.16410000622272491,58954.29535879986
13,2458954.7605903,192.3872168,20.0515927,2,19.474300384521484,0.11264300346374512,58954.260590299964
16,2458941.9423611,192.3872985,20.0515865,1,19.639299392700195,0.16987599432468414,58941.44236110011
17,2458941.9047222,192.3872451,20.051601,2,19.47879981994629,0.13491100072860718,58941.404722199775
19,2458940.8828009,192.387252,20.0516522,1,19.611299514770508,0.19178999960422516,58940.38280089991
20,2458939.8737963,192.3871635,20.0515261,2,19.157899856567383,0.2557710111141205,58939.37379630003
21,2458939.8349653,192.3872263,20.0515907,1,19.41830062866211,0.15674099326133728,58939.334965299815
22,2458939.8129051,192.3872138,20.0516313,1,19.778799057006836,0.21373799443244934,58939.312905100174
23,2458936.9142477,192.3872379,20.0516062,2,19.424999237060547,0.1252020001411438,58936.41424770001
24,2458936.8088194,192.3872358,20.0516447,1,19.61549949645996,0.12358400225639343,58936.30881940015
25,2458914.9572801,192.3872343,20.0515682,1,19.119800567626953,0.12500600516796112,58914.45728009986
27,2458911.9518056,192.3871372,20.0515253,2,20.174400329589844,0.2738499939441681,58911.451805599965
