,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461093.7432292,87.1729665,25.911672,1,17.290428161621094,0.07650496065616608,61093.24322920013
1,2461093.6122338,87.1732102,25.911752,2,15.043600082397461,0.04036400094628334,61093.11223379988
4,2461086.6335532,87.1731717,25.9116716,2,14.943699836730957,0.062348999083042145,61086.133553199936
5,2461085.7369097,87.1730674,25.9116786,1,16.86400032043457,0.031238999217748642,61085.23690970009
6,2461085.7369097,87.1730532,25.9116122,1,16.861000061035156,0.058830998837947845,61085.23690970009
7,2461085.6704977,87.1731401,25.9117709,2,14.87030029296875,0.05277099832892418,61085.170497700106
10,2461080.746713,87.1731443,25.9117495,1,16.9606990814209,0.060516998171806335,61080.246712999884
12,2461080.6761921,87.1731333,25.911709,2,14.907400131225586,0.02963300049304962,61080.17619210016
13,2461080.6752546,87.1732132,25.9117881,2,14.874199867248535,0.03277600184082985,61080.17525460012
14,2461079.7155208,87.1731067,25.9116857,1,17.090200424194336,0.05947300046682358,61079.21552080009
15,2461079.7140625,87.1730915,25.9116965,1,17.0216007232666,0.054253000766038895,61079.214062499814
16,2461079.6659722,87.1732048,25.9117639,2,14.845999717712402,0.07596799731254578,61079.16597220022
17,2461079.6650231,87.1732259,25.9117623,2,14.854700088500977,0.08201900124549866,61079.1650231001
18,2461078.6430208,87.1731962,25.9117878,2,14.97070026397705,0.03707500174641609,61078.14302079985
19,2461075.7240394,87.1731741,25.9117508,2,14.884099960327148,0.047380998730659485,61075.2240394
20,2461075.6501389,87.173174,25.9116902,1,17.00469970703125,0.0769060030579567,61075.15013890015
21,2461073.7774421,87.1730744,25.9117688,1,17.077299118041992,0.059588998556137085,61073.27744209999
22,2461073.6915162,87.1731673,25.9116898,2,15.094300270080566,0.07095800340175629,61073.19151620008
23,2461073.6915162,87.1731727,25.9117714,2,15.06719970703125,0.011241000145673752,61073.19151620008
24,2461071.7078935,87.1731757,25.9117887,2,14.943300247192383,0.042330000549554825,61071.207893500105
25,2461071.6574306,87.1731009,25.9118172,1,17.133499145507812,0.07735999673604965,61071.15743059991
27,2461066.7079167,87.1731889,25.9117508,2,14.994600296020508,0.030432000756263733,61066.207916699816
28,2460771.6529861,87.172971,25.9117039,1,16.757732391357422,0.07735598087310791,60771.15298609994
29,2460760.7418056,87.1730649,25.9117063,1,15.579400062561035,0.06585700064897537,60760.2418056
31,2460758.7431713,87.1730009,25.9116553,1,16.791000366210938,0.06099599972367287,60758.24317129981
32,2460758.6398958,87.1731934,25.9117361,2,14.910200119018555,0.050567999482154846,60758.139895800035
33,2460756.7601273,87.1731542,25.9117741,2,14.845199584960938,0.03533700108528137,60756.26012729993
34,2460756.646331,87.1730807,25.9117458,1,16.761999130249023,0.07531599700450897,60756.14633100014
35,2460754.7392361,87.1731569,25.9117831,2,14.746299743652344,0.054214999079704285,60754.23923610011
36,2460754.7392361,87.1731392,25.911808,2,14.695599555969238,0.022144999355077744,60754.23923610011
37,2460751.7381829,87.1731173,25.9117559,2,14.976300239562988,0.0405769981443882,60751.23818290001
38,2460751.6455903,87.1730904,25.9117327,1,16.863100051879883,0.06674399971961975,60751.145590300206
41,2460699.8398611,87.1729447,25.9117365,1,16.771533966064453,0.046564117074012756,60699.339861100074
42,2460699.714375,87.1732238,25.9117711,2,14.820199966430664,0.03855599835515022,60699.21437499998
43,2460697.7554051,87.1731396,25.911786,2,14.87720012664795,0.02790899947285652,60697.25540510006
45,2460694.7953935,87.1731862,25.9116908,2,15.013299942016602,0.038697000592947006,60694.29539350001
47,2460692.6997801,87.1731785,25.9117227,2,14.870800018310547,0.03581300005316734,60692.199780100025
48,2460690.7762153,87.1731857,25.9117056,2,14.758600234985352,0.037870001047849655,60690.276215299964
49,2460690.7358796,87.1731416,25.9117376,1,16.729400634765625,0.05777899920940399,60690.23587960005
50,2460688.803287,87.1729961,25.9116021,1,16.809600830078125,0.05124000087380409,60688.30328699993
51,2460688.7319213,87.1731696,25.9117373,2,14.848199844360352,0.029139000922441483,60688.231921299826
52,2460685.7140856,87.173164,25.9116276,1,16.86989974975586,0.07253800332546234,60685.21408559987
53,2460685.6787963,87.1732645,25.9118265,2,14.812000274658203,0.032262999564409256,60685.1787963002
54,2460683.7981597,87.173241,25.9117035,1,16.986600875854492,0.09888000041246414,60683.29815969989
55,2460683.7603241,87.1733306,25.9117601,2,14.937100410461426,0.033879999071359634,60683.26032410003
57,2460681.7141667,87.173069,25.9116776,1,17.043899536132812,0.05747599899768829,60681.21416669991
58,2460679.7262847,87.17308,25.9116862,1,16.977100372314453,0.05602699890732765,60679.22628469998
60,2460677.842338,87.1730727,25.911731,1,16.933300018310547,0.05218600109219551,60677.34233799996
61,2460677.7678472,87.1731875,25.9117487,2,15.027700424194336,0.03240999951958656,60677.267847199924
62,2460675.7688426,87.1731419,25.9116324,2,14.858599662780762,0.059255000203847885,60675.26884259982
63,2460675.7688426,87.1732165,25.9117857,2,14.933199882507324,0.00879599992185831,60675.26884259982
