,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460608.8958102,25.4804818,13.2212576,2,19.951509475708008,0.1410166472196579,60608.3958101999
1,2460608.8417477,25.4805718,13.2212058,1,20.05229949951172,0.22873400151729584,60608.34174769977
2,2460606.7861111,25.4805225,13.2212083,2,19.68899917602539,0.16557300090789795,60606.28611110011
3,2460606.747037,25.4805127,13.2211806,1,20.079599380493164,0.19506800174713135,60606.24703700002
4,2460604.7793403,25.4805472,13.2212271,1,19.959400177001953,0.22979199886322021,60604.27934029978
9,2460596.8719329,25.4805263,13.2212292,2,19.749099731445312,0.12585000693798065,60596.371932900045
10,2460596.806794,25.4806714,13.2212085,1,19.724700927734375,0.2716659903526306,60596.30679399986
11,2460594.8842708,25.4805525,13.221225,2,19.606000900268555,0.10267499834299088,60594.38427079981
12,2460594.8166667,25.4805744,13.2212314,1,19.712400436401367,0.15854999423027039,60594.316666699946
13,2460592.8781019,25.4805882,13.2212406,1,19.78350067138672,0.1738000065088272,60592.37810190022
14,2460592.8243056,25.4805345,13.2211863,2,19.735300064086914,0.16075100004673004,60592.32430560002
