,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458997.9314699,274.0421004,34.3570958,2,20.027599334716797,0.1145860031247139,58997.43146990007
1,2458994.9352315,274.0420529,34.3571137,1,20.900699615478516,0.3136569857597351,58994.43523149984
2,2458991.9443634,274.0420798,34.357074,2,19.82509994506836,0.10611899942159653,58991.444363399874
3,2458991.9072338,274.0420711,34.3570587,1,20.597999572753906,0.21042899787425995,58991.40723379981
4,2458985.988206,274.0420873,34.3570842,2,19.565799713134766,0.15087899565696716,58985.48820600007
5,2458985.9108912,274.042047,34.3571081,2,19.58690071105957,0.14003199338912964,58985.41089119995
7,2458979.8531366,274.0421006,34.3570565,2,19.26889991760254,0.13892200589179993,58979.353136599995
8,2458978.8948727,274.0421549,34.3571144,1,19.50909996032715,0.23897500336170197,58978.394872699864
10,2458976.8539352,274.0420486,34.3571242,2,19.17609977722168,0.1685349941253662,58976.35393519979
11,2458973.8376852,274.0420951,34.3570574,2,19.076400756835938,0.12105300277471542,58973.33768519992
12,2458970.9095949,274.0420589,34.357093,2,19.011499404907227,0.07150000333786011,58970.409594899975
13,2458967.9557639,274.0420491,34.3571081,1,18.983600616455078,0.09110400080680847,58967.45576390019
14,2458967.9123264,274.0420881,34.357119,2,18.993499755859375,0.08447399735450745,58967.41232640017
15,2458964.9634028,274.0420822,34.3570966,1,18.978900909423828,0.08095800131559372,58964.463402799796
16,2458964.9260301,274.0420696,34.3570908,2,19.046100616455078,0.08012399822473526,58964.42603009986
17,2458961.9392245,274.0421171,34.357124,2,19.245399475097656,0.11716900020837784,58961.43922450021
18,2458957.0085185,274.0420844,34.3570977,2,19.703399658203125,0.14933300018310547,58956.50851849979
19,2458957.0004282,274.042054,34.3571126,2,19.878000259399414,0.23058700561523438,58956.50042819977
21,2458953.95375,274.0420823,34.3570816,2,20.438600540161133,0.23845000565052032,58953.45374999987
