,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458708.6985185,270.1247454,50.2953517,2,20.050800323486328,0.2110529989004135,58708.1985185002
1,2458706.7289699,270.1247677,50.2954824,1,20.780899047851562,0.3320870101451874,58706.22896989994
2,2458705.6977199,270.1247493,50.2953325,2,20.079999923706055,0.2001049965620041,58705.19771989994
3,2458704.779919,270.124712,50.2953727,2,20.096399307250977,0.23558999598026276,58704.27991899988
4,2458703.8119097,270.1248603,50.2953111,1,20.87929916381836,0.2871890068054199,58703.31190969981
5,2458703.7853125,270.1247686,50.2953395,2,20.1471004486084,0.20862600207328796,58703.28531249985
6,2458702.7834491,270.1248392,50.2953624,2,19.90169906616211,0.1904810070991516,58702.283449099865
7,2458700.8087037,270.1247749,50.2953822,1,20.831199645996094,0.26190200448036194,58700.30870370008
8,2458700.7801852,270.1247922,50.295334,2,19.819799423217773,0.14075599610805511,58700.28018519981
9,2458699.7836574,270.1247381,50.2953634,2,19.918800354003906,0.16037100553512573,58699.28365739994
10,2458697.829213,270.1248667,50.2953347,1,20.58209991455078,0.23033800721168518,58697.3292129999
11,2458697.8026968,270.1247481,50.2953727,2,19.757299423217773,0.11776799708604813,58697.30269679986
12,2458696.809919,270.1248013,50.2953572,1,20.403600692749023,0.221451997756958,58696.30991900014
13,2458696.780706,270.1247696,50.2953642,2,19.82900047302246,0.1362069994211197,58696.28070600005
14,2458695.8086343,270.1248063,50.2953412,1,20.53860092163086,0.27133798599243164,58695.308634299785
15,2458694.7008681,270.1247792,50.2953706,2,19.744600296020508,0.12538999319076538,58694.20086809993
16,2458693.7616898,270.1248079,50.2953861,1,20.23240089416504,0.18466800451278687,58693.26168979984
17,2458693.7215741,270.1247444,50.2953949,2,19.706899642944336,0.1472499966621399,58693.2215741002
18,2458692.830081,270.124816,50.2953661,2,19.565799713134766,0.13282600045204163,58692.33008099999
19,2458691.8050926,270.1247728,50.2953501,1,20.37540054321289,0.20352700352668762,58691.305092600174
20,2458691.7018519,270.1248249,50.2953943,2,19.546100616455078,0.11472799628973007,58691.2018519002
21,2458690.8475,270.1247597,50.2953664,2,19.526399612426758,0.131741002202034,58690.34750000015
22,2458688.8643519,270.124838,50.295327,2,19.491199493408203,0.13242200016975403,58688.36435189983
23,2458688.8081019,270.1247783,50.2953858,1,20.110599517822266,0.19713200628757477,58688.30810189992
24,2458685.8663426,270.1248563,50.2953065,1,19.917699813842773,0.29954999685287476,58685.36634259997
25,2458684.7678588,270.1248674,50.2954102,1,20.031099319458008,0.2614080011844635,58684.26785880001
26,2458684.7398495,270.124722,50.2953795,2,19.48069953918457,0.12252800166606903,58684.23984949989
27,2458683.7778241,270.1248536,50.2953537,1,19.640100479125977,0.16237199306488037,58683.27782410011
28,2458683.7496296,270.1248103,50.2953326,2,19.37459945678711,0.13805100321769714,58683.24962959997
29,2458683.721412,270.1247857,50.2953247,2,19.337600708007812,0.12308900058269501,58683.22141199978
30,2458682.7620255,270.1247698,50.2953552,2,19.230199813842773,0.11415500193834305,58682.26202550018
31,2458682.6837847,270.1246956,50.2953731,1,19.893999099731445,0.21089300513267517,58682.1837847
32,2458681.7603125,270.1247932,50.295357,2,19.165700912475586,0.12675300240516663,58681.260312499944
33,2458681.6997917,270.1248665,50.2952826,1,19.936199188232422,0.3021549880504608,58681.19979170011
34,2458680.7042477,270.1248286,50.2953887,1,19.664199829101562,0.19261300563812256,58680.20424770005
35,2458679.7415278,270.1247729,50.2953484,2,19.31329917907715,0.10757900029420853,58679.24152779998
37,2458678.7423611,270.1247729,50.2953566,2,19.215700149536133,0.12176000326871872,58678.242361099925
38,2458677.8455671,270.1248014,50.2953942,1,19.546600341796875,0.18287299573421478,58677.345567100216
39,2458677.7626505,270.1247448,50.2953719,2,19.188600540161133,0.12901000678539276,58677.26265050005
40,2458674.8434606,270.1248074,50.2953707,1,19.35460090637207,0.13313299417495728,58674.34346059989
