,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.8221991,9.0343155,-1.2058863,2,20.03939437866211,0.17560496926307678,60980.32219910016
3,2460978.7104514,9.0343399,-1.2058243,2,20.185100555419922,0.21081699430942535,60978.21045139991
4,2460976.7726852,9.0344388,-1.2059152,2,20.150299072265625,0.2022320032119751,60976.272685199976
5,2460976.7317824,9.0344303,-1.2058112,1,20.266399383544922,0.22619299590587616,60976.23178240005
6,2460974.7859838,9.0343007,-1.2058294,2,20.207700729370117,0.22784000635147095,60974.28598379996
7,2460974.7150231,9.0343203,-1.2057391,1,20.209999084472656,0.2363470047712326,60974.21502309991
8,2460972.7744676,9.0343892,-1.2058927,1,20.04159927368164,0.2398509979248047,60972.274467600044
9,2460972.7335185,9.0343389,-1.2058486,2,19.969900131225586,0.14246200025081635,60972.23351849988
10,2460969.8165856,9.0343839,-1.2058201,1,19.941499710083008,0.174112007021904,60969.31658559991
11,2460969.8014236,9.0343609,-1.2058438,2,19.840599060058594,0.13915300369262695,60969.30142359994
12,2460967.7955903,9.0343536,-1.2057854,2,19.844600677490234,0.13237200677394867,60967.29559030011
13,2460967.733206,9.0343503,-1.2058721,1,19.904499053955078,0.15136699378490448,60967.23320600018
14,2460965.8364815,9.0344786,-1.2058363,1,19.75189971923828,0.15479199588298798,60965.33648149995
15,2460965.7949769,9.0343625,-1.2058433,2,19.85919952392578,0.14054399728775024,60965.294976899866
16,2460961.7985995,9.0343671,-1.2058097,2,19.812299728393555,0.11730200052261353,60961.29859950021
17,2460961.7517824,9.0344025,-1.2058453,1,19.722900390625,0.13897700607776642,60961.25178240007
18,2460959.9471875,9.0342999,-1.205765,1,19.714000701904297,0.28235098719596863,60959.447187500075
23,2460951.8725231,9.0342681,-1.205809,1,20.391300201416016,0.33129599690437317,60951.372523100115
