,jd,ra,dec,fid,magpsf,sigmapsf,mjd
40,2460868.8159491,305.8643154,-4.3334327,2,19.035999298095703,0.17661599814891815,60868.31594910007
44,2460863.8610995,305.8645043,-4.3333572,1,19.171300888061523,0.1489569991827011,60863.36109950021
48,2460859.8996065,305.8643775,-4.3333084,1,18.969900131225586,0.09898100048303604,60859.39960649982
49,2460859.8153588,305.8644678,-4.3333768,2,18.45509910583496,0.07348699867725372,60859.31535879988
51,2460855.8595486,305.8643084,-4.3332318,2,18.458099365234375,0.09630999714136124,60855.359548599925
52,2460853.8884606,305.8643848,-4.3333814,2,18.808799743652344,0.10884500294923782,60853.38846059982
53,2460853.8147685,305.8643609,-4.3332395,1,19.697200775146484,0.18810099363327026,60853.31476850016
56,2460847.8984838,305.8642586,-4.3332157,1,19.70070457458496,0.15867336094379425,60847.39848379977
57,2460847.8361921,305.864544,-4.3333932,2,18.615999221801758,0.07014700025320053,60847.33619209984
58,2460845.8783796,305.8643688,-4.3331849,1,19.684099197387695,0.17540700733661652,60845.37837960012
59,2460845.8202662,305.8645615,-4.3334418,2,18.476699829101562,0.07887600362300873,60845.32026620023
60,2460843.9188657,305.8644382,-4.3333195,2,18.47480010986328,0.07706400007009506,60843.41886569979
61,2460843.8167361,305.8645734,-4.3333848,1,19.487899780273438,0.20869900286197662,60843.316736099776
62,2460840.9050926,305.8644222,-4.3333033,1,19.598800659179688,0.2785249948501587,60840.4050925998
63,2460840.8303009,305.8643917,-4.3332678,2,18.446399688720703,0.0845469981431961,60840.330300900154
65,2460838.8993866,305.8644822,-4.3333978,2,18.62619972229004,0.13567599654197693,60838.399386600126
66,2460835.9187384,305.864471,-4.3332937,1,19.25480079650879,0.18565799295902252,60835.4187384001
70,2460826.9126157,305.8645994,-4.333373,1,19.385299682617188,0.14111199975013733,60826.41261570016
71,2460823.8600231,305.8644187,-4.3334298,2,18.52090072631836,0.08385699987411499,60823.36002309993
76,2460559.7759375,305.8642605,-4.3333119,1,19.54541015625,0.15766753256320953,60559.275937499944
77,2460559.7150347,305.8644317,-4.3333549,2,18.314599990844727,0.08789099752902985,60559.2150347
78,2460557.7604514,305.8644127,-4.3332905,1,19.190200805664062,0.1247360035777092,60557.26045140019
80,2460555.7408565,305.8643852,-4.3332881,1,19.090099334716797,0.11219999939203262,60555.24085649988
81,2460555.6907176,305.8644813,-4.3332962,2,18.498199462890625,0.10893300175666809,60555.19071759982
89,2460547.7318403,305.8644722,-4.3333971,2,18.39539909362793,0.06800899654626846,60547.23184029991
91,2460545.7147454,305.8643795,-4.3333717,1,19.31909942626953,0.16406099498271942,60545.21474540001
92,2460543.8198958,305.8644322,-4.3333607,1,19.195499420166016,0.15289899706840515,60543.3198958002
98,2460534.7975347,305.8644,-4.3332115,2,19.049999237060547,0.1169930025935173,60534.29753470002
102,2460532.8191898,305.8644447,-4.3334199,2,18.828699111938477,0.08906300365924835,60532.31918979995
108,2460228.6474884,305.8640617,-4.3332136,2,19.35955238342285,0.1761365383863449,60228.147488399874
112,2460222.7028704,305.8644125,-4.3332525,1,19.033100128173828,0.12668099999427795,60222.20287040016
114,2460220.6896528,305.8644489,-4.3332695,1,19.180999755859375,0.14786599576473236,60220.189652800094
119,2460212.8190046,305.8643508,-4.333359,2,18.31559944152832,0.12043499946594238,60212.319004599936
120,2460212.7398958,305.8643319,-4.3333367,1,19.56529998779297,0.22033999860286713,60212.23989580013
123,2460207.6911574,305.8643757,-4.3332971,1,18.949199676513672,0.10357800126075745,60207.19115740014
124,2460207.687581,305.8644005,-4.3332399,2,18.343000411987305,0.06492000073194504,60207.18758099992
