,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460911.0020833,96.1256263,17.8263772,2,18.74496078491211,0.09997919946908951,60910.50208330015
1,2460910.9981481,96.1256751,17.8263499,2,18.72567367553711,0.08702439814805984,60910.498148099985
4,2460905.9966204,96.1256871,17.8264113,2,18.631099700927734,0.08905699849128723,60905.49662039988
5,2460905.0055324,96.1256457,17.8263938,2,18.686100006103516,0.10227999836206436,60904.50553240022
6,2460905.0015972,96.1256286,17.8263882,2,18.851699829101562,0.1383499950170517,60904.501597200055
7,2460904.997662,96.1256731,17.8263386,2,18.79170036315918,0.12279299646615982,60904.49766199989
8,2460904.004919,96.1256765,17.8264185,2,18.628400802612305,0.0978040024638176,60903.50491899997
9,2460904.0009838,96.1256611,17.8263605,2,18.911300659179688,0.11839000135660172,60903.50098379981
10,2460903.9965394,96.1256347,17.8263385,2,18.836000442504883,0.11103499680757523,60903.49653939996
11,2460903.0033681,96.125705,17.8264136,2,18.88599967956543,0.16569599509239197,60902.50336810015
12,2460902.9993866,96.1257254,17.8263697,2,18.776899337768555,0.132532998919487,60902.49938660022
13,2460902.995463,96.1257353,17.8263986,2,18.88170051574707,0.17436100542545319,60902.495463000145
16,2460901.9946644,96.1256879,17.8263725,2,18.697999954223633,0.22214099764823914,60901.494664399885
