,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461171.9870023,10.2307564,43.4166154,2,17.05098533630371,0.0742562934756279,61171.4870023001
1,2461170.9950694,10.2309641,43.4165689,2,17.607999801635742,0.0900219976902008,61170.49506939994
2,2461170.9911458,10.2309194,43.4165116,2,17.609100341796875,0.08485499769449234,61170.49114579987
3,2461170.9882292,10.2307656,43.4165557,2,17.44770050048828,0.05090000107884407,61170.48822919978
4,2461169.9973727,10.2308317,43.4165143,2,17.32990074157715,0.09879100322723389,61169.4973726999
5,2461169.9925579,10.2308613,43.4165042,2,17.31559944152832,0.042771998792886734,61169.49255790003
6,2461169.9886806,10.2308187,43.4165425,2,17.325899124145508,0.051646001636981964,61169.48868060019
7,2461168.9992824,10.230584,43.4164491,2,17.391300201416016,0.11425399780273438,61168.499282400124
8,2461168.9949074,10.2308504,43.4164971,2,17.135700225830078,0.06371600180864334,61168.494907400105
9,2461168.0007986,10.2309531,43.4166028,2,17.480600357055664,0.08464600145816803,61167.500798599795
10,2461167.9959259,10.2310625,43.4165176,2,17.4591007232666,0.08020800352096558,61167.49592590006
11,2461167.9910532,10.2309717,43.4166365,2,17.499000549316406,0.09772499650716782,61167.49105319986
12,2460988.8028356,10.2308382,43.4165675,2,17.315471649169922,0.06783013790845871,60988.302835599985
14,2460986.8383565,10.2309255,43.4165755,2,17.2539005279541,0.05049600079655647,60986.338356500026
15,2460986.6961227,10.2310226,43.416575,1,17.128000259399414,0.06282199919223785,60986.19612269988
17,2460984.7202315,10.2309743,43.4166672,1,17.138099670410156,0.10114999860525131,60984.22023149999
19,2460982.7190278,10.2309319,43.4164719,1,17.07360076904297,0.0837159976363182,60982.21902780002
20,2460980.9299884,10.2310532,43.4165106,1,17.05970001220703,0.10801900178194046,60980.42998840008
21,2460980.8071875,10.230888,43.416553,2,17.035200119018555,0.05521700158715248,60980.307187499944
22,2460978.8437037,10.2309436,43.4164698,1,17.12929916381836,0.09978099912405014,60978.34370370023
23,2460978.8437037,10.2309848,43.4165563,1,16.974899291992188,0.027854999527335167,60978.34370370023
25,2460976.8053588,10.2309206,43.4165053,2,17.2283992767334,0.05107700079679489,60976.305358800106
26,2460976.7425463,10.2310514,43.4166334,1,17.1289005279541,0.0683090016245842,60976.24254629994
27,2460974.8165162,10.2310178,43.4166257,1,17.050500869750977,0.03365600109100342,60974.31651620008
28,2460974.8165162,10.2309248,43.4165151,1,17.19339942932129,0.09178800135850906,60974.31651620008
29,2460974.7643287,10.2309567,43.4166718,2,17.19770050048828,0.11223199963569641,60974.264328700025
30,2460972.8012153,10.2310369,43.4166168,1,17.19569969177246,0.09022700041532516,60972.30121529987
33,2460970.6983102,10.2308234,43.4165442,2,17.19057846069336,0.05912148579955101,60970.198310200125
36,2460968.7525116,10.2308957,43.4164269,1,16.915800094604492,0.059689998626708984,60968.25251160003
37,2460968.7525116,10.2309307,43.4165476,1,16.838600158691406,0.023065000772476196,60968.25251160003
40,2460966.6938542,10.2308251,43.4164976,2,16.97599983215332,0.047665998339653015,60966.19385420019
41,2460964.8581366,10.2309301,43.4165184,1,16.864299774169922,0.05857200175523758,60964.35813659988
44,2460957.8420023,10.2309662,43.4165123,1,17.230899810791016,0.08859600126743317,60957.34200230008
45,2460955.7939468,10.2309193,43.4165331,2,17.256500244140625,0.08571600168943405,60955.29394679982
46,2460955.740706,10.2309435,43.4165512,1,16.935800552368164,0.06584999710321426,60955.24070600001
47,2460953.8292708,10.2308763,43.416503,1,16.594499588012695,0.0540350005030632,60953.32927080011
48,2460953.7184375,10.2309025,43.4164915,2,17.13319969177246,0.06036800146102905,60953.21843749983
49,2460951.9084954,10.2309966,43.4164542,1,17.079999923706055,0.07076200097799301,60951.4084954001
50,2460951.7541204,10.2308457,43.4165406,2,17.029800415039062,0.06431800127029419,60951.254120400175
51,2460949.8927778,10.2309368,43.4165039,1,16.844600677490234,0.022659000009298325,60949.392777800094
52,2460949.8927778,10.2309371,43.4164529,1,16.834299087524414,0.07210499793291092,60949.392777800094
53,2460949.7835532,10.2308258,43.4164498,2,17.03420066833496,0.07202400267124176,60949.28355319984
55,2460944.8072569,10.2308918,43.4164706,2,16.994400024414062,0.038711998611688614,60944.307256899774
56,2460942.8625926,10.2309758,43.4165173,1,16.851600646972656,0.06673800200223923,60942.36259259982
57,2460942.8002778,10.2309079,43.4165558,2,16.986499786376953,0.027000999078154564,60942.30027779983
58,2460942.8002778,10.2310152,43.4164341,2,17.003000259399414,0.041039999574422836,60942.30027779983
59,2460805.990162,10.2307323,43.416533,2,16.829734802246094,0.036006860435009,60805.49016200006
