,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459899.6164468,284.2144924,36.6188193,2,19.065942764282227,0.16541239619255066,59899.116446800064
2,2459896.6103241,284.2145598,36.618848,2,18.99329948425293,0.11948499828577042,59896.110324100126
4,2459889.6173264,284.2145196,36.6187899,1,19.807100296020508,0.3422139883041382,59889.11732639978
7,2459883.6560185,284.2144828,36.6187777,1,19.756099700927734,0.2062540054321289,59883.156018500216
8,2459883.6125926,284.2145346,36.6188322,2,18.81839942932129,0.10744400322437286,59883.11259259982
11,2459879.6549769,284.2145523,36.6188689,1,19.75320053100586,0.1763859987258911,59879.1549769002
12,2459879.6238426,284.2145182,36.6188294,2,18.715099334716797,0.09194499999284744,59879.1238425998
13,2459877.7044907,284.2146189,36.6187829,1,19.87220001220703,0.21113599836826324,59877.204490699805
15,2459874.674213,284.2144845,36.6188643,1,19.648700714111328,0.1471319943666458,59874.17421300011
16,2459874.6308681,284.2145263,36.6188527,2,18.626800537109375,0.0891679972410202,59874.130868100096
17,2459872.6150694,284.2145295,36.6188477,2,18.589000701904297,0.09893699735403061,59872.11506940005
19,2459870.6203009,284.2145505,36.6188819,1,19.795700073242188,0.16168799996376038,59870.12030090019
20,2459867.6623843,284.2145341,36.618842,2,18.519899368286133,0.08249399811029434,59867.16238430003
21,2459865.6814236,284.2145937,36.6188372,1,19.736400604248047,0.21883000433444977,59865.18142359983
22,2459865.6242014,284.2145194,36.6188371,2,18.48069953918457,0.08201400190591812,59865.124201400205
24,2459862.640544,284.2145355,36.6188052,2,18.40220069885254,0.08287300169467926,59862.14054400008
26,2459859.6368519,284.2145336,36.618801,2,18.389299392700195,0.07655300199985504,59859.13685189979
28,2459857.6967477,284.2145281,36.6188474,2,18.338199615478516,0.12586799263954163,59857.19674770022
29,2459855.6607755,284.214501,36.6188509,2,18.329099655151367,0.0844310000538826,59855.160775499884
30,2459853.7009606,284.2145227,36.6188287,2,18.28339958190918,0.07228200137615204,59853.20096059982
31,2459853.6540162,284.2145256,36.6188391,1,19.44809913635254,0.127920001745224,59853.15401619999
32,2459850.6599769,284.2144924,36.6188348,1,19.475400924682617,0.13800600171089172,59850.15997690009
33,2459850.6385995,284.2145057,36.618848,2,18.289499282836914,0.09033899754285812,59850.13859950006
34,2459848.6742245,284.2144934,36.6188416,2,18.190200805664062,0.07400999963283539,59848.17422450008
35,2459848.654213,284.214512,36.618833,1,19.368499755859375,0.13856999576091766,59848.15421300009
