,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460840.8053588,235.8740953,-9.1190754,2,19.797420501708984,0.19759531319141388,60840.305358800106
6,2460832.7929745,235.874131,-9.119143,2,19.505599975585938,0.21577000617980957,60832.292974499986
7,2460829.9004398,235.87407,-9.1190989,1,20.141700744628906,0.1969970017671585,60829.40043980023
8,2460829.7951852,235.8740747,-9.1190616,2,19.348100662231445,0.1039000004529953,60829.29518519994
9,2460823.8366551,235.87409,-9.1190879,2,19.08289909362793,0.08935099840164185,60823.336655099876
10,2460823.8003588,235.8740823,-9.1191013,1,19.544099807739258,0.12074200063943863,60823.30035880022
11,2460821.8371412,235.8740862,-9.1190653,2,18.8927001953125,0.08009999990463257,60821.33714119997
12,2460821.8029051,235.8741163,-9.1190749,1,19.342899322509766,0.1056089997291565,60821.30290509993
14,2460817.8779051,235.874087,-9.1190791,2,18.65850067138672,0.07658100128173828,60817.37790510012
15,2460817.8144444,235.8741026,-9.1190682,1,18.98979949951172,0.09641800075769424,60817.314444399904
16,2460814.8742593,235.8741328,-9.1191731,2,18.691299438476562,0.10321000218391418,60814.374259300064
17,2460814.8147917,235.8741286,-9.1190686,1,18.913799285888672,0.1196649968624115,60814.31479169987
18,2460810.9399306,235.8741217,-9.119012,1,19.03219985961914,0.19160600006580353,60810.439930600114
19,2460810.8390046,235.8741249,-9.1190468,2,19.01129913330078,0.158377006649971,60810.339004599955
20,2460805.8766667,235.8740492,-9.119145,2,19.81719970703125,0.2559249997138977,60805.3766667
