,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460103.6968866,165.014971,8.1667871,2,19.03554344177246,0.1136130765080452,60103.196886599995
1,2460101.706088,165.0149379,8.1666466,1,19.95439910888672,0.30899301171302795,60101.20608799998
4,2460097.7110185,165.0149486,8.1667961,2,18.83099937438965,0.13783499598503113,60097.21101849992
5,2460089.7635648,165.0150166,8.1668222,1,19.399200439453125,0.18905700743198395,60089.26356479991
6,2460089.7142593,165.0150161,8.1667737,2,18.195999145507812,0.08755400031805038,60089.214259299915
7,2460087.678669,165.0150009,8.1667557,2,18.195899963378906,0.05970500037074089,60087.178669000044
8,2460086.7098843,165.0150062,8.166762,1,19.2007999420166,0.10324600338935852,60086.2098842999
9,2460086.6619676,165.014967,8.1667449,2,18.128799438476562,0.05376100167632103,60086.16196760023
10,2460084.6909722,165.0149795,8.1667597,2,18.082599639892578,0.05585400015115738,60084.19097220013
11,2460084.6875231,165.014984,8.1667738,1,19.010499954223633,0.16086800396442413,60084.18752310006
12,2460082.7390162,165.0149845,8.1668064,1,18.675800323486328,0.16030900180339813,60082.23901619995
13,2460082.6917245,165.0149687,8.1667646,2,18.076200485229492,0.0638749971985817,60082.19172450015
14,2460080.7481713,165.0149692,8.1667349,1,18.682899475097656,0.11532799899578094,60080.24817130016
15,2460077.7553704,165.0149638,8.1667683,1,18.34670066833496,0.08371300250291824,60077.255370399915
16,2460073.6898611,165.014995,8.1667636,2,17.8976993560791,0.07226700335741043,60073.18986110017
17,2460062.7329861,165.0149663,8.1667901,1,17.185300827026367,0.07737000286579132,60062.23298610002
18,2460062.694456,165.0149877,8.1667662,2,17.258699417114258,0.04659299924969673,60062.19445599988
19,2460060.7411111,165.0149817,8.1667653,1,17.148000717163086,0.06586500257253647,60060.241111100186
20,2460060.6868981,165.0149889,8.1667637,2,17.18790054321289,0.05076900124549866,60060.18689810019
21,2460058.727037,165.0149833,8.1667782,2,17.275999069213867,0.061847999691963196,60058.227037000004
22,2460058.6710995,165.014983,8.166779,1,17.129100799560547,0.06793700158596039,60058.1710994998
23,2460056.6917361,165.014976,8.1667733,1,17.175600051879883,0.06121300160884857,60056.191736099776
24,2460056.6706134,165.0149731,8.1667683,2,17.299100875854492,0.05705299973487854,60056.17061340017
25,2460054.7586806,165.0150086,8.1667733,1,17.281999588012695,0.059491001069545746,60054.25868060021
26,2460052.7774884,165.0149886,8.1667719,2,17.507200241088867,0.07107599824666977,60052.27748840023
27,2460052.7698611,165.0149933,8.1667641,1,17.44070053100586,0.0805639997124672,60052.269861099776
28,2460050.712037,165.0149746,8.1667656,2,17.764799118041992,0.07054899632930756,60050.212036999874
29,2460050.685463,165.0149564,8.1667897,1,17.700700759887695,0.06212399899959564,60050.18546300009
30,2460046.7309954,165.0150102,8.166763,1,18.552000045776367,0.11156799644231796,60046.23099539988
31,2460044.7023611,165.0149966,8.1668103,2,19.42340087890625,0.12353000044822693,60044.20236109989
