,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459684.7358102,209.5320723,-4.2978764,2,18.664499282836914,0.19107699394226074,59684.23581020022
1,2459682.7290278,209.5320295,-4.2979265,1,18.681400299072266,0.11899100244045258,59682.229027799796
2,2459679.7738194,209.5320444,-4.2978687,1,18.688899993896484,0.08236200362443924,59679.2738194
3,2459679.7314931,209.5320545,-4.2978823,2,18.606000900268555,0.09853199869394302,59679.23149310006
4,2459677.8796991,209.5320533,-4.2978729,2,18.5841007232666,0.08621300011873245,59677.37969909981
5,2459677.8146644,209.5320078,-4.2978445,1,18.701900482177734,0.08531899750232697,59677.31466440018
6,2459675.8576736,209.5320524,-4.2978429,1,18.503999710083008,0.0566909983754158,59675.35767359985
7,2459675.8368056,209.532051,-4.2978575,2,18.523399353027344,0.08834700286388397,59675.33680560021
8,2459673.8351273,209.5320265,-4.2978588,1,18.49810028076172,0.07161299884319305,59673.33512730012
9,2459673.8094097,209.5320421,-4.2978679,2,18.47369956970215,0.07476499676704407,59673.30940969987
10,2459670.8734144,209.5320512,-4.2978653,2,18.507699966430664,0.06548800319433212,59670.373414400034
