,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.9408912,62.1231076,-1.9775376,1,20.145580291748047,0.16360056400299072,60239.44089120021
1,2460239.9224421,62.1230977,-1.9775816,2,19.87809944152832,0.13898000121116638,60239.42244210001
2,2460237.9319792,62.1230339,-1.9775841,1,20.098400115966797,0.1528709977865219,60237.43197919987
3,2460237.8583681,62.1230786,-1.9775681,2,19.808300018310547,0.1625099927186966,60237.35836810013
4,2460235.9262269,62.123029,-1.9775615,2,19.66629981994629,0.1546429991722107,60235.42622689996
5,2460235.8806481,62.1230572,-1.9775911,1,19.979900360107422,0.16505199670791626,60235.38064809982
6,2460233.9421991,62.1230526,-1.977575,2,19.642799377441406,0.10211800038814545,60233.44219909981
8,2460231.9406597,62.1230206,-1.9776073,1,19.894500732421875,0.16354799270629883,60231.44065969996
9,2460228.926331,62.1230739,-1.9775813,1,19.840099334716797,0.13760699331760406,60228.42633099994
10,2460225.9611806,62.1230147,-1.97759,2,19.67340087890625,0.1294189989566803,60225.46118059987
12,2460223.9582523,62.1230654,-1.9775809,2,19.712499618530273,0.14665000140666962,60223.45825230004
13,2460223.9047222,62.1230418,-1.977535,1,19.6737003326416,0.13799400627613068,60223.404722199775
