,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460205.0135069,137.1882362,34.9027379,2,20.157773971557617,0.1913023293018341,60204.51350690005
1,2460205.0083912,137.1881473,34.9027632,2,20.088119506835938,0.21182942390441895,60204.5083912001
2,2460205.0058449,137.1882437,34.9028637,2,20.214599609375,0.15927599370479584,60204.50584489992
3,2460205.0032986,137.1881788,34.9028898,2,19.989803314208984,0.19024239480495453,60204.503298600204
4,2460204.0117361,137.1881616,34.9027458,2,20.147600173950195,0.26637399196624756,60203.511736100074
7,2460204.0043287,137.1881238,34.9027375,2,19.968399047851562,0.24624000489711761,60203.50432869978
13,2460203.0131597,137.1883072,34.9028049,2,20.098800659179688,0.19815699756145477,60202.513159700204
17,2460203.0049421,137.1881944,34.9028434,2,20.191699981689453,0.2793470025062561,60202.50494210003
23,2460202.0137616,137.1882079,34.9027913,2,19.8174991607666,0.20915399491786957,60201.513761600014
24,2460202.012338,137.1882486,34.9026934,2,19.98069953918457,0.27131199836730957,60201.512337999884
26,2460202.0074884,137.1882766,34.9027814,2,19.74370002746582,0.17576399445533752,60201.50748840021
27,2460202.0050579,137.188273,34.9026951,2,20.166900634765625,0.19630399346351624,60201.50505790021
28,2460202.0026273,137.188224,34.9027741,2,20.01449966430664,0.20905999839305878,60201.5026273001
31,2460201.0184954,137.1882488,34.9027911,2,19.95800018310547,0.2687549889087677,60200.51849539997
32,2460201.0160417,137.1881773,34.902689,2,19.833499908447266,0.18219000101089478,60200.5160416998
33,2460201.0141088,137.1882968,34.9027944,2,19.854400634765625,0.15311299264431,60200.51410879986
36,2460200.0213194,137.1882451,34.9027423,2,19.24839973449707,0.2373809963464737,60199.52131940005
38,2460200.0189236,137.1883659,34.9027705,2,19.79640007019043,0.27425700426101685,60199.518923600204
43,2460200.0136574,137.188183,34.9027503,2,19.75469970703125,0.20050300657749176,60199.51365739992
48,2460199.0176505,137.1883227,34.9027043,2,19.85260009765625,0.24892300367355347,60198.51765049994
52,2460199.0128472,137.1881812,34.9027985,2,19.695999145507812,0.22691699862480164,60198.512847200036
53,2460199.0123843,137.1881729,34.9028153,2,19.97480010986328,0.3043619990348816,60198.51238430012
58,2460197.0155903,137.1882105,34.9028633,2,19.5039005279541,0.2348710000514984,60196.51559029985
59,2460197.0151273,137.1882041,34.9028295,2,19.573200225830078,0.23451800644397736,60196.51512729982
60,2460197.0131944,137.1881789,34.9027329,2,19.603500366210938,0.2407580018043518,60196.513194399886
61,2460197.0127199,137.1882349,34.902807,2,19.785600662231445,0.20803099870681763,60196.51271989988
70,2460195.0123611,137.1881853,34.9028554,2,19.347299575805664,0.20370599627494812,60194.51236109994
71,2460195.0099306,137.1884482,34.9027556,2,19.584299087524414,0.2249789983034134,60194.50993059995
74,2460193.0143519,137.188247,34.9028009,2,19.454299926757812,0.30203500390052795,60192.5143519002
76,2460193.0095023,137.1883036,34.9027853,2,19.59079933166504,0.20689299702644348,60192.50950230006
78,2460192.0156366,137.1881008,34.9027285,2,19.076499938964844,0.2675440013408661,60191.51563660009
