,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459022.7190856,218.0687374,-3.3933675,2,19.66670036315918,0.14457300305366516,59022.21908560023
1,2459022.7008102,218.0687198,-3.3932248,1,20.469100952148438,0.19957199692726135,59022.20081020007
2,2459019.7537847,218.0686927,-3.3933238,1,20.03070068359375,0.14061099290847778,59019.25378469983
3,2459019.7113542,218.0687419,-3.3933147,2,19.421499252319336,0.1055150032043457,59019.2113541998
4,2459016.6978935,218.0686996,-3.3933429,1,19.823200225830078,0.13947699964046478,59016.19789349986
5,2459012.7303472,218.0687072,-3.3932924,2,19.138099670410156,0.09865300357341766,59012.23034719983
6,2459012.6927315,218.0686735,-3.3933237,1,19.42140007019043,0.09755700081586838,59012.19273150014
7,2459009.7000463,218.0687322,-3.3934577,2,18.9330997467041,0.11060799658298492,59009.20004629996
8,2459005.7690046,218.0687389,-3.3932894,2,19.01810073852539,0.17735399305820465,59005.26900460012
9,2459001.8727546,218.0687801,-3.3933392,1,18.93079948425293,0.13348199427127838,59001.3727545999
10,2459001.7309606,218.0686936,-3.3932972,2,19.157699584960938,0.12852899730205536,59001.23096060008
11,2458998.8368519,218.0686943,-3.3933068,1,19.263099670410156,0.10535699874162674,58998.33685189998
12,2458998.7737731,218.0687269,-3.3933,2,19.38159942626953,0.08659400045871735,58998.27377310023
13,2458995.7984838,218.0687268,-3.3933481,1,20.004899978637695,0.17124900221824646,58995.29848380014
