,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459271.6423495,34.951985,28.4608238,2,19.801219940185547,0.2159000039100647,59271.14234950021
1,2459265.6363773,34.9519883,28.460891,2,19.372400283813477,0.1476680040359497,59265.136377300136
2,2459264.6439931,34.9522013,28.4606984,1,20.036300659179688,0.26910901069641113,59264.14399310015
3,2459260.6368403,34.9520659,28.4607949,1,19.6564998626709,0.23852600157260895,59260.13684030017
4,2459256.6635648,34.9519967,28.4608893,2,18.81439971923828,0.09941300004720688,59256.16356479982
5,2459256.6429861,34.9520215,28.4607682,1,19.691699981689453,0.2314780056476593,59256.14298610017
6,2459255.666169,34.9520067,28.4608366,1,19.769500732421875,0.14500099420547485,59255.16616899986
7,2459254.6544792,34.951997,28.4608845,2,18.72410011291504,0.08902499824762344,59254.15447920002
8,2459254.6434606,34.9520029,28.460825,1,19.595600128173828,0.14821499586105347,59254.14346060017
9,2459253.6587963,34.9520164,28.4608975,2,18.763999938964844,0.07864999771118164,59253.15879630018
10,2459252.6535764,34.9519811,28.4608858,2,18.799999237060547,0.08725199848413467,59252.15357640013
11,2459251.6843519,34.9520165,28.4608659,2,18.739099502563477,0.09731999784708023,59251.18435190013
13,2459249.6782176,34.9520373,28.4608751,2,18.7539005279541,0.17325200140476227,59249.1782176001
14,2459249.6346181,34.952038,28.460842,1,19.296100616455078,0.20954999327659607,59249.13461809978
15,2459248.7035069,34.9520193,28.4608451,1,19.095500946044922,0.16608700156211853,59248.2035069
16,2459248.6503472,34.9519964,28.4608501,2,18.735700607299805,0.08528199791908264,59248.15034720022
17,2459233.7267014,34.9519958,28.4608546,2,18.023700714111328,0.05366099998354912,59233.22670139978
18,2459233.6512269,34.9520076,28.460898,1,18.058300018310547,0.06845899671316147,59233.15122690005
19,2459232.7057639,34.9520033,28.4608717,1,18.045700073242188,0.06912499666213989,59232.20576390019
20,2459232.6457755,34.9519958,28.46087,2,18.088300704956055,0.046817000955343246,59232.14577550022
21,2459231.6739005,34.9519928,28.4608607,2,18.11989974975586,0.07491999864578247,59231.17390049994
22,2459231.6320023,34.9520089,28.4608522,1,18.055299758911133,0.05426200106739998,59231.13200230012
23,2459230.6613889,34.9520144,28.4608466,1,18.025100708007812,0.07552599906921387,59230.16138890013
24,2459230.6234954,34.9519763,28.4608619,2,18.09040069580078,0.06220899894833565,59230.12349539995
25,2459229.7057523,34.9520456,28.4608952,1,18.076900482177734,0.07110299915075302,59229.2057523001
26,2459229.6324884,34.9520008,28.4608617,2,18.159000396728516,0.08748699724674225,59229.13248840021
27,2459228.6856481,34.9520089,28.4608586,1,18.163700103759766,0.07308100163936615,59228.185648099985
28,2459228.633044,34.9519917,28.4608539,2,18.164100646972656,0.06873399764299393,59228.133043999784
29,2459227.678206,34.9519958,28.4608702,1,18.2455997467041,0.0672139972448349,59227.17820600001
30,2459227.6597222,34.951998,28.4608492,2,18.297399520874023,0.06353899836540222,59227.15972220013
31,2459226.676956,34.9519761,28.460822,1,18.263999938964844,0.09338200092315674,59226.17695599981
32,2459226.6668171,34.9519601,28.4608358,2,18.333799362182617,0.08334299921989441,59226.16681709979
33,2459224.7265625,34.9520007,28.4608164,2,18.593799591064453,0.09356900304555893,59224.2265625
34,2459224.7181597,34.9520148,28.4608614,2,18.547500610351562,0.08590900152921677,59224.21815969981
35,2459224.6854745,34.9520182,28.4608698,1,18.643999099731445,0.10119699686765671,59224.18547450006
36,2459224.685,34.9519972,28.4607509,1,18.53689956665039,0.11800500005483627,59224.185000000056
37,2459222.6945949,34.9519993,28.4608748,2,18.945100784301758,0.09880799800157547,59222.194594900124
38,2459222.6941204,34.9519735,28.4608948,2,18.918500900268555,0.09036900103092194,59222.19412040012
39,2459222.6804861,34.9520386,28.4609094,1,19.04159927368164,0.1938380002975464,59222.180486099795
40,2459222.6800116,34.9520837,28.4608339,1,18.902799606323242,0.16648100316524506,59222.18001159979
41,2459220.7264931,34.9519978,28.4608236,2,19.465499877929688,0.18750500679016113,59220.22649310017
42,2459220.7173148,34.951971,28.4608306,2,19.68400001525879,0.149508997797966,59220.21731479978
43,2459220.7031713,34.9520065,28.4609105,1,19.64080047607422,0.13640299439430237,59220.20317129977
44,2459220.6568287,34.9520734,28.4608352,1,19.485300064086914,0.19495299458503723,59220.1568287001
45,2459218.7279977,34.9520787,28.4609222,1,20.51759910583496,0.2197279930114746,59218.22799770022
46,2459218.7010648,34.9519976,28.4607413,1,20.24799919128418,0.22425100207328796,59218.20106479991
