,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.7327546,11.5952212,47.4501914,2,20.050413131713867,0.18207760155200958,59913.23275459977
4,2459910.6813542,11.5952265,47.4501679,2,19.821199417114258,0.1364849954843521,59910.1813542
6,2459906.7413194,11.5952403,47.4501857,2,19.771400451660156,0.12835900485515594,59906.24131939979
8,2459904.6970255,11.5952102,47.4501744,2,19.836599349975586,0.12801200151443481,59904.19702549977
10,2459902.7810069,11.5951794,47.450195,1,20.11520004272461,0.2884669899940491,59902.28100690013
11,2459902.7581944,11.5951522,47.4501449,2,19.70170021057129,0.18245700001716614,59902.2581944
12,2459900.7433565,11.5950994,47.4502082,2,19.508499145507812,0.2899779975414276,59900.24335649982
13,2459900.7065162,11.5950015,47.4501944,1,19.911800384521484,0.2159319967031479,59900.20651620021
14,2459898.7178819,11.5951825,47.4501943,1,19.68829917907715,0.14063400030136108,59898.21788189979
15,2459896.7764931,11.5951787,47.4502408,2,19.285999298095703,0.11027699708938599,59896.276493099984
16,2459896.6862384,11.5950836,47.4502619,1,19.433700561523438,0.15527600049972534,59896.18623840017
17,2459894.8508102,11.5956145,47.450136,1,19.114700317382812,0.40189599990844727,59894.350810199976
22,2459883.8053125,11.5951901,47.4501946,2,19.035200119018555,0.07641299813985825,59883.30531249987
23,2459883.741331,11.5951694,47.4502016,1,19.071500778198242,0.08711300045251846,59883.24133099988
24,2459881.8302199,11.5951635,47.4501909,1,19.134199142456055,0.10361699759960175,59881.33021989977
25,2459881.7788542,11.5951863,47.4502176,2,19.199800491333008,0.07333099842071533,59881.27885420015
26,2459879.8248148,11.5951667,47.4501972,1,19.335800170898438,0.09578199684619904,59879.32481480017
27,2459877.8468866,11.5952466,47.4502359,2,19.468299865722656,0.09299600124359131,59877.3468865999
28,2459877.7827778,11.5951488,47.4501992,1,19.49530029296875,0.10072299838066101,59877.282777800225
29,2459873.8217477,11.5952632,47.4502067,2,20.062400817871094,0.16484899818897247,59873.32174770022
30,2459873.719213,11.5950253,47.4502012,1,20.23310089111328,0.16448000073432922,59873.21921300003
