,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7633681,12.5671163,8.3783252,2,20.199100494384766,0.1862500011920929,59140.26336809993
1,2459136.8085764,12.5671439,8.3783702,2,20.16309928894043,0.1882070004940033,59136.308576399926
5,2459130.7750347,12.5671404,8.3783659,2,20.29129981994629,0.22280900180339813,59130.275034700055
18,2459118.8747454,12.5671097,8.3783547,1,20.481800079345703,0.2024720013141632,59118.37474540016
19,2459118.8531829,12.567153,8.3783255,2,20.292400360107422,0.22009499371051788,59118.35318290023
21,2459117.8538426,12.5670769,8.3783276,2,20.180099487304688,0.1612509936094284,59117.35384259978
22,2459117.8035648,12.5670164,8.3784291,1,20.617599487304688,0.27806898951530457,59117.30356479995
23,2459116.86125,12.5671304,8.3782714,2,20.140499114990234,0.1779859960079193,59116.361250000075
24,2459115.9244676,12.567094,8.3783395,1,20.382400512695312,0.19407899677753448,59115.42446759995
26,2459115.8297106,12.5671348,8.3782529,2,20.429100036621094,0.21668300032615662,59115.329710599966
27,2459114.8226273,12.5671599,8.378342,1,20.337900161743164,0.20705699920654297,59114.32262729993
28,2459113.8882755,12.5671143,8.3784145,1,20.532899856567383,0.21939200162887573,59113.38827549992
29,2459113.8426157,12.5671369,8.3783219,2,20.162399291992188,0.17947399616241455,59113.34261569986
30,2459112.8853009,12.5670657,8.3783329,2,20.099700927734375,0.2024500072002411,59112.385300899856
31,2459112.8615162,12.5671072,8.3783558,2,19.996700286865234,0.1443600058555603,59112.361516200006
32,2459112.83,12.5670847,8.3783276,1,20.5403995513916,0.20320400595664978,59112.330000000075
33,2459111.8698032,12.5671763,8.3783274,1,20.409299850463867,0.2199379950761795,59111.36980320001
34,2459109.9084491,12.5671579,8.3783259,2,20.066499710083008,0.2321619987487793,59109.408449099865
35,2459109.8919444,12.5671844,8.3783721,2,19.940000534057617,0.2178730070590973,59109.391944400035
37,2459108.8888657,12.5671421,8.3783164,2,20.194599151611328,0.23380699753761292,59108.38886569999
38,2459107.873831,12.5670661,8.3783919,1,20.478900909423828,0.23641200363636017,59107.37383100018
40,2459106.8720833,12.5671069,8.3783213,2,19.97260093688965,0.1959490031003952,59106.37208329979
