,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.7784144,232.282749,11.1155658,2,20.044052124023438,0.16780322790145874,60476.27841439983
2,2460473.8175231,232.2826604,11.1155919,1,19.991100311279297,0.11833299696445465,60473.31752309995
3,2460471.7770602,232.282735,11.1155884,2,19.843399047851562,0.13851499557495117,60471.277060199995
4,2460471.7498264,232.2826703,11.115622,1,19.987600326538086,0.14553500711917877,60471.249826400075
5,2460469.8410532,232.2826781,11.1155807,1,19.853500366210938,0.1509460061788559,60469.341053199954
6,2460469.7753241,232.2827422,11.1156041,2,19.75480079650879,0.13532599806785583,60469.27532410016
7,2460464.8392824,232.282699,11.1155785,2,19.576200485229492,0.12335599958896637,60464.339282399975
8,2460464.7740856,232.2826488,11.1156066,1,19.612899780273438,0.1483670026063919,60464.27408559993
9,2460462.8851968,232.2826982,11.1155919,2,19.569400787353516,0.11546599864959717,60462.38519679988
10,2460462.7914931,232.2826692,11.1155968,1,19.581899642944336,0.11395200341939926,60462.291493100114
11,2460460.8210417,232.2826899,11.1155901,1,19.49588966369629,0.1273241937160492,60460.321041699965
12,2460460.8210417,232.2826899,11.1155901,1,19.495899200439453,0.12732400000095367,60460.321041699965
13,2460460.7728472,232.2827282,11.1155672,2,19.413700103759766,0.09770800173282623,60460.27284719981
14,2460460.7728472,232.2827282,11.1155672,2,19.413700103759766,0.09770800173282623,60460.27284719981
15,2460458.8379167,232.2827321,11.1156148,2,19.348899841308594,0.12697499990463257,60458.33791670017
16,2460458.77,232.2826985,11.1155742,1,19.293399810791016,0.11112699657678604,60458.27000000002
17,2460456.826875,232.2827378,11.1156457,2,19.287900924682617,0.10909000039100647,60456.326874999795
18,2460452.8390625,232.2826535,11.1155637,2,19.126300811767578,0.28135600686073303,60452.339062499814
19,2460450.8398148,232.2827076,11.1156564,1,19.040000915527344,0.20987600088119507,60450.33981479984
20,2460450.7698843,232.2828078,11.1155273,2,19.22319984436035,0.1941089928150177,60450.26988429995
21,2460448.8436921,232.2827527,11.1156265,1,18.8976993560791,0.09262300282716751,60448.34369210014
22,2460448.7728819,232.2827129,11.1155721,2,19.259199142456055,0.14437000453472137,60448.27288189996
23,2460446.8377431,232.2827112,11.1155518,1,18.99519920349121,0.09945099800825119,60446.33774309978
24,2460446.7972685,232.2827531,11.1155694,2,19.220500946044922,0.09790799766778946,60446.297268500086
25,2460444.8738079,232.2827062,11.1155932,1,19.125600814819336,0.0658390000462532,60444.37380790012
26,2460444.7984606,232.2827462,11.1155618,2,19.517000198364258,0.10065300017595291,60444.298460599966
27,2460442.9156713,232.2827309,11.1156053,2,19.7189998626709,0.12128700315952301,60442.41567130014
28,2460442.8378472,232.2826673,11.1155853,1,19.536800384521484,0.11590400338172913,60442.33784720022
30,2460440.8403819,232.2826355,11.1155025,1,20.498199462890625,0.25847500562667847,60440.34038189985
