,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458790.6387616,339.3880557,41.4086054,2,19.92840003967285,0.1702129989862442,58790.138761600014
1,2458785.7390046,339.3880797,41.4086998,2,19.93670082092285,0.14579999446868896,58785.23900459986
2,2458777.694838,339.388051,41.4086598,2,19.815000534057617,0.19846700131893158,58777.194837999996
3,2458774.7055208,339.3880853,41.4086574,2,19.94230079650879,0.21999600529670715,58774.20552079985
4,2458771.7627315,339.3880645,41.4087153,2,19.467300415039062,0.17827099561691284,58771.26273149997
5,2458764.906088,339.388036,41.4086974,2,19.199899673461914,0.11568000167608261,58764.40608800016
6,2458763.6657292,339.3880371,41.4086632,2,19.02560043334961,0.09996599704027176,58763.1657292
8,2458762.664456,339.3880117,41.4086336,2,18.93899917602539,0.10757700353860855,58762.164456000086
9,2458761.693044,339.3881031,41.4085931,1,20.28380012512207,0.2910040020942688,58761.19304399984
10,2458761.6647222,339.3880557,41.408655,2,18.914600372314453,0.09157799929380417,58761.16472220002
11,2458760.6940278,339.3881137,41.4086867,1,20.22130012512207,0.22743600606918335,58760.19402780011
12,2458760.6657407,339.3880506,41.4086457,2,18.928800582885742,0.08489900082349777,58760.16574069997
13,2458759.7085764,339.3880496,41.4086587,2,18.890499114990234,0.08557099848985672,58759.20857639983
14,2458758.7096644,339.3881355,41.4086578,1,20.20439910888672,0.19569499790668488,58758.2096644002
15,2458758.673287,339.3880147,41.4086369,2,18.85580062866211,0.09433600306510925,58758.17328700004
16,2458754.6928588,339.3881484,41.4085923,1,19.79210090637207,0.1443839967250824,58754.192858799826
17,2458754.664294,339.3880479,41.4086457,2,18.78809928894043,0.09804899990558624,58754.164293999784
18,2458751.6931597,339.3881019,41.4086239,1,19.552799224853516,0.18571199476718903,58751.193159699906
19,2458751.6646644,339.3880601,41.4086743,2,18.770999908447266,0.08349999785423279,58751.16466439981
20,2458750.6955324,339.3880643,41.4085955,1,19.270999908447266,0.12810100615024567,58750.19553240016
21,2458750.667037,339.3880257,41.4086342,2,18.79669952392578,0.09852799773216248,58750.16703699995
22,2458749.6952315,339.388033,41.408672,1,19.328399658203125,0.11697100102901459,58749.19523150008
23,2458749.6667593,339.3880506,41.4086572,2,18.761999130249023,0.096001997590065,58749.166759300046
24,2458748.6934491,339.3880174,41.4086644,1,19.180200576782227,0.15134400129318237,58748.193449100014
25,2458748.6652662,339.3880784,41.4086253,2,18.73579978942871,0.10371500253677368,58748.16526619997
26,2458747.6945718,339.3880317,41.4086461,1,19.0757999420166,0.11019399762153625,58747.194571800064
27,2458747.6661458,339.3880321,41.4086466,2,18.68429946899414,0.10049500316381454,58747.16614580015
28,2458746.6906134,339.3880998,41.4086175,2,18.64539909362793,0.08193399757146835,58746.19061340019
29,2458745.6946759,339.3880416,41.408658,1,18.92259979248047,0.1045520007610321,58745.19467590004
30,2458745.6662731,339.3880204,41.4086594,2,18.576900482177734,0.07374300062656403,58745.166273099836
31,2458744.6945486,339.3880636,41.4086665,1,18.873699188232422,0.10350500047206879,58744.19454859989
32,2458744.6654861,339.3880388,41.4086744,2,18.533300399780273,0.07168500125408173,58744.16548610013
33,2458743.695544,339.3880382,41.4086663,1,18.726499557495117,0.1318569928407669,58743.195543999784
34,2458743.6665509,339.3880532,41.4087069,2,18.509599685668945,0.10244599729776382,58743.166550899856
35,2458742.6952315,339.3880357,41.4087251,1,18.60650062561035,0.2735860049724579,58742.19523150008
36,2458741.6949769,339.3879977,41.4087088,1,18.594100952148438,0.13462799787521362,58741.19497689977
37,2458741.6661343,339.3880483,41.4086638,2,18.36949920654297,0.08252199739217758,58741.166134300176
38,2458740.6981019,339.3880247,41.4086981,1,18.481000900268555,0.11572299897670746,58740.19810190005
39,2458740.6659838,339.3879962,41.408684,2,18.338699340820312,0.11999399960041046,58740.165983799845
40,2458739.6983333,339.3880234,41.4086294,1,18.512500762939453,0.12726299464702606,58739.198333300184
41,2458739.6655671,339.3880618,41.408639,2,18.27519989013672,0.09372500330209732,58739.16556710005
42,2458738.6992824,339.3880416,41.4086522,1,18.416900634765625,0.1361600011587143,58738.199282399844
43,2458738.6666667,339.3880352,41.4086756,2,18.19610023498535,0.0762839987874031,58738.16666670004
44,2458736.9497917,339.3880855,41.4086636,1,18.301599502563477,0.08348099887371063,58736.44979170011
45,2458736.9141898,339.3880282,41.4086854,2,18.139999389648438,0.0630669966340065,58736.414189800154
46,2458733.8828125,339.3880366,41.4086661,2,18.048799514770508,0.05043400079011917,58733.3828125
47,2458730.891713,339.3880341,41.4086751,2,18.088699340820312,0.05741799995303154,58730.3917129999
48,2458730.8070949,339.3880517,41.4086644,1,18.21380043029785,0.06862200051546097,58730.30709489994
49,2458725.8223495,339.38805,41.4086742,1,18.367300033569336,0.08065400272607803,58725.32234949991
