,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.7473958,176.2086803,21.340993,1,19.223188400268555,0.10706724971532822,60464.24739579996
1,2460464.7172222,176.2086464,21.3409761,2,18.722700119018555,0.16799399256706238,60464.217222199775
2,2460462.7254745,176.2087022,21.3409657,1,19.026100158691406,0.11155000329017639,60462.2254745001
3,2460459.748044,176.2087295,21.3409528,1,18.808500289916992,0.088127002120018,60459.24804400001
4,2460457.8202083,176.2086634,21.3409581,2,18.446800231933594,0.09154699742794037,60457.320208299905
5,2460457.7067245,176.2087015,21.3409414,1,18.709199905395508,0.09281100332736969,60457.20672449982
6,2460455.779294,176.2086617,21.3409896,2,18.41830062866211,0.12814299762248993,60455.27929400001
7,2460451.7966898,176.2086631,21.3409819,2,18.576499938964844,0.11935900151729584,60451.29668979999
8,2460451.7153356,176.2086543,21.340986,1,18.5049991607666,0.11941199749708176,60451.21533560008
10,2460449.7207292,176.2086713,21.3409167,1,18.49850082397461,0.09301300346851349,60449.22072920017
11,2460445.7672106,176.2087004,21.3409884,1,18.854700088500977,0.10953599959611893,60445.267210599966
12,2460445.7186227,176.2087008,21.3409616,2,18.867000579833984,0.09786800295114517,60445.218622699846
13,2460443.7826852,176.2086792,21.3409621,1,19.155799865722656,0.1223519966006279,60443.28268520022
15,2460441.7875116,176.2087257,21.3409752,2,19.469200134277344,0.13378800451755524,60441.28751160018
16,2460441.7174769,176.2087191,21.3410182,1,19.602699279785156,0.17737799882888794,60441.2174769002
18,2460439.7470602,176.208849,21.3408759,1,20.15290069580078,0.29551801085472107,60439.2470602002
19,2460438.7134028,176.2086247,21.3409117,2,20.650400161743164,0.33392900228500366,60438.213402799796
