,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.935,298.2776192,12.98357,1,18.54793357849121,0.13751591742038727,61192.435000000056
1,2461192.8482523,298.2778702,12.9835602,2,17.051300048828125,0.04816700145602226,61192.34825230017
2,2461191.9416435,298.2778617,12.9835593,1,17.185300827026367,0.07099899649620056,61191.44164349977
3,2461191.8908796,298.2778488,12.9835603,2,16.226999282836914,0.03787799924612045,61191.39087959984
4,2461186.9918981,298.2778285,12.9835528,2,15.20460033416748,0.02505199983716011,61186.49189809989
5,2461186.9338079,298.2778484,12.983548,1,15.412300109863281,0.03188199922442436,61186.433807900175
6,2461185.890081,298.2778304,12.9835504,3,16.00469970703125,0.05138399824500084,61185.39008100005
7,2461184.9665509,298.2778218,12.9835468,3,16.142200469970703,0.034869998693466187,61184.466550900135
8,2461184.9303472,298.2778499,12.9835225,1,16.262399673461914,0.04408000037074089,61184.43034720002
9,2461184.9303472,298.2778499,12.9835225,1,16.262399673461914,0.04408000037074089,61184.43034720002
10,2461183.8861921,298.2778341,12.9835484,3,16.144500732421875,0.02745700068771839,61183.38619210012
11,2461182.9145949,298.2778322,12.9835499,2,15.716400146484375,0.02950100041925907,61182.41459489986
12,2461181.9675231,298.2778255,12.9835547,3,15.910900115966797,0.044815000146627426,61181.467523099855
13,2461181.9482523,298.277836,12.983553,1,15.84000015258789,0.03473199903964996,61181.4482522998
14,2461180.9407986,298.2778299,12.9835557,2,15.61769962310791,0.02663400024175644,61180.440798600204
15,2461180.9091667,298.277807,12.9835691,1,15.873299598693848,0.0274679996073246,61180.40916670021
17,2461179.9416435,298.2778823,12.9835946,2,18.093599319458008,0.06595399975776672,61179.44164349977
18,2461179.8901505,298.2777949,12.9835417,1,16.99329948425293,0.04244399815797806,61179.390150499996
19,2461176.9614931,298.2778069,12.9835322,1,16.60569953918457,0.031171999871730804,61176.46149310004
20,2461176.9203935,298.277779,12.9835217,2,18.18239974975586,0.07688400149345398,61176.42039350001
21,2461175.9668056,298.2778129,12.9835688,3,17.36989974975586,0.07262499630451202,61175.466805600096
22,2461175.931956,298.2778042,12.9835649,1,16.6117000579834,0.03596099838614464,61175.43195600016
23,2461174.9662269,298.2778046,12.9835543,1,16.62929916381836,0.032517001032829285,61174.4662269
24,2461174.9497454,298.2777337,12.9834853,2,18.8528995513916,0.13742099702358246,61174.44974539988
25,2461173.9699769,298.2777771,12.9835208,2,18.077899932861328,0.06543699651956558,61173.469976900145
26,2461173.8874884,298.2778019,12.9835531,1,16.541000366210938,0.031644999980926514,61173.3874884001
27,2461172.9629514,298.2778144,12.9835694,3,16.97369956970215,0.07404699921607971,61172.46295139985
28,2461172.931875,298.2777809,12.9835309,2,17.910900115966797,0.07748600095510483,61172.43187499978
29,2461172.885162,298.2777971,12.9835632,1,16.53569984436035,0.0383169986307621,61172.38516200008
30,2461171.9682523,298.2778009,12.9835555,1,16.530899047851562,0.040226999670267105,61171.46825229982
31,2461171.9454051,298.2777819,12.9835293,2,17.795299530029297,0.07977200299501419,61171.44540510001
32,2461170.9671528,298.277804,12.9835583,1,16.54050064086914,0.03639199957251549,61170.467152799945
33,2461170.9331597,298.2777784,12.9835381,2,17.918100357055664,0.07533500343561172,61170.43315970013
34,2461169.9448148,298.2777701,12.9835166,2,18.064899444580078,0.09254399687051773,61169.44481479982
35,2461169.9006019,298.2778004,12.983559,1,16.57859992980957,0.035599999129772186,61169.40060190018
36,2461168.9514468,298.2778056,12.9835454,1,16.523500442504883,0.03474299982190132,61168.45144680003
37,2461168.9065046,298.2777727,12.9835331,2,17.931699752807617,0.06315000355243683,61168.40650459984
38,2461167.9699306,298.2777983,12.9834826,2,17.894899368286133,0.07002700120210648,61167.46993059991
39,2461167.8645486,298.2778045,12.9835522,1,16.522199630737305,0.041620999574661255,61167.36454859981
40,2461163.9452431,298.2777505,12.9835375,2,18.44059944152832,0.15617400407791138,61163.44524310017
41,2461162.9508333,298.2777892,12.9835258,2,18.173200607299805,0.09250500053167343,61162.45083330013
42,2461162.9274653,298.2777916,12.983557,1,16.606199264526367,0.03531700000166893,61162.427465300076
43,2461161.981412,298.2778041,12.9835486,1,16.667499542236328,0.04241599887609482,61161.48141200002
44,2461161.9464005,298.2777484,12.9835263,2,18.46179962158203,0.1209459975361824,61161.4464004999
45,2461160.9724306,298.2777856,12.9835617,1,16.82710075378418,0.04566499963402748,61160.47243059985
47,2461159.9756944,298.2777832,12.9835347,1,17.411500930786133,0.06476400047540665,61159.47569439979
48,2461159.9341667,298.2778862,12.9836139,2,17.976200103759766,0.061319999396800995,61159.43416670011
50,2461154.9510648,298.2778254,12.9835427,1,16.135700225830078,0.054967001080513,61154.45106479991
51,2461153.9869213,298.2777994,12.9835623,1,16.860200881958008,0.042851999402046204,61153.48692130018
53,2461151.9835648,298.2778024,12.9835454,1,16.5664005279541,0.03203799948096275,61151.48356480012
54,2461151.9251389,298.2777576,12.9835375,2,18.218299865722656,0.08589400351047516,61151.42513890006
55,2461150.9714352,298.277801,12.9835673,1,16.61400032043457,0.04803299903869629,61150.47143519996
56,2461148.9865509,298.2778037,12.9835592,1,16.546899795532227,0.036660999059677124,61148.486550900154
57,2461148.9446644,298.277782,12.9835223,2,17.993000030517578,0.08602999895811081,61148.44466440007
58,2461147.9678935,298.2777801,12.9835148,2,18.09939956665039,0.08524700254201889,61147.46789349988
59,2461147.9329051,298.2778034,12.9835554,1,16.575700759887695,0.04195199906826019,61147.43290509982
60,2461145.9759606,298.2778058,12.9835646,1,16.64349937438965,0.03768499940633774,61145.47596060019
61,2461145.9459144,298.2777728,12.9835181,2,18.193500518798828,0.10043700039386749,61145.44591439981
62,2461139.9241319,298.2777923,12.983532,1,16.586599349975586,0.036694999784231186,61139.42413190007
63,2461138.0016088,298.2776954,12.9834986,2,18.706600189208984,0.14558500051498413,61137.50160880014
64,2461137.9491435,298.2778011,12.9835585,1,16.694499969482422,0.03660900145769119,61137.44914350007
65,2461096.0585532,298.2777661,12.9835194,2,17.77324676513672,0.06983610987663269,61095.558553200215
66,2461096.0549653,298.277776,12.9835324,2,17.8528995513916,0.06955599784851074,61095.55496530002
67,2461096.0514583,298.2777699,12.9834797,2,17.837980270385742,0.08946587145328522,61095.55145830009
68,2461095.0633681,298.2777388,12.9835274,2,18.260000228881836,0.12001600116491318,61094.56336810021
69,2461095.0578588,298.2777786,12.9835181,2,18.119600296020508,0.0953959971666336,61094.55785880005
70,2461095.0533218,298.277729,12.9835168,2,18.262800216674805,0.10007800161838531,61094.553321800195
71,2461086.0713542,298.2778098,12.983519,2,18.012800216674805,0.12752999365329742,61085.57135420013
72,2461086.0654282,298.2777563,12.9835314,2,17.954700469970703,0.10076899826526642,61085.56542820018
73,2461086.0614005,298.2777808,12.9835185,2,17.916400909423828,0.07228200137615204,61085.561400500126
75,2461084.0652894,298.2777879,12.9835107,2,18.338699340820312,0.10254699736833572,61083.56528940005
77,2461082.0623958,298.2776847,12.9835173,2,18.431777954101562,0.18815965950489044,61081.562395799905
79,2461081.0710764,298.2778136,12.983565,2,18.28420066833496,0.11212799698114395,61080.57107640011
80,2461081.0660648,298.2777912,12.9835641,2,18.45870018005371,0.10505100339651108,61080.566064800136
81,2461081.0626852,298.2778468,12.9834929,2,18.434900283813477,0.10816700011491776,61080.56268520001
83,2461080.0697222,298.2778012,12.9835467,2,18.47010040283203,0.2097180038690567,61079.56972219981
84,2461080.0651273,298.2777612,12.9834581,2,18.288799285888672,0.15103299915790558,61079.5651273001
85,2461079.075,298.2778321,12.9835283,2,18.104000091552734,0.18269899487495422,61078.575000000186
86,2461079.0690278,298.277771,12.9834997,2,17.966699600219727,0.09953200072050095,61078.56902780011
87,2461079.0680903,298.2777852,12.9835154,2,18.03809928894043,0.1177700012922287,61078.568090300076
89,2461078.0718056,298.2777873,12.9834607,2,17.968399047851562,0.12046699970960617,61077.57180560008
90,2461078.0708681,298.2777582,12.9835623,2,17.934099197387695,0.0867530032992363,61077.57086810004
98,2461075.0723727,298.277812,12.9836489,2,17.520200729370117,0.10851799696683884,61074.57237270009
99,2461075.0723727,298.277812,12.9836489,2,17.520200729370117,0.10851799696683884,61074.57237270009
100,2461075.0683449,298.2779563,12.983508,2,17.445899963378906,0.17067499458789825,61074.56834489992
101,2461074.0781829,298.2778733,12.9835335,2,16.947399139404297,0.1058259978890419,61073.57818289986
102,2461074.0728125,298.2777835,12.9835987,2,17.032699584960938,0.07073099911212921,61073.572812499944
103,2461074.0713657,298.2778088,12.9835993,2,16.854999542236328,0.056175000965595245,61073.5713657001
104,2461073.0773727,298.2778078,12.983551,2,16.186899185180664,0.04868000000715256,61072.577372699976
105,2461073.074375,298.2778361,12.983585,2,16.168699264526367,0.031325001269578934,61072.57437499985
106,2461073.0739005,298.2778065,12.9835741,2,16.186399459838867,0.045212000608444214,61072.57390049985
107,2461015.6401736,298.2777651,12.9835744,2,18.232324600219727,0.12348832935094833,61015.140173600055
108,2461015.6027199,298.2778025,12.9835388,1,16.635299682617188,0.048781998455524445,61015.1027199002
109,2461013.63125,298.2778125,12.9834332,2,18.184900283813477,0.23264099657535553,61013.13125000009
110,2461011.6299653,298.277798,12.9835492,1,16.595399856567383,0.03478499874472618,61011.129965300206
111,2461009.6413194,298.2777974,12.983554,1,16.676799774169922,0.04586299881339073,61009.141319400165
112,2461009.5865625,298.2777126,12.9835167,2,18.845399856567383,0.16960500180721283,61009.08656249987
115,2461005.6104398,298.2778289,12.9833957,2,18.444799423217773,0.10453400015830994,61005.11043980019
116,2461005.5896875,298.2778,12.9835336,1,16.603099822998047,0.03392999991774559,61005.08968750015
117,2460990.6300347,298.2780072,12.9835941,1,18.44700050354004,0.18931199610233307,60990.130034700036
118,2460990.5906481,298.2778481,12.9835661,2,16.67144012451172,0.030513852834701538,60990.09064809978
119,2460990.5906481,298.2778481,12.9835661,2,16.67140007019043,0.030513999983668327,60990.09064809978
120,2460988.6130093,298.2777856,12.9835466,1,17.059200286865234,0.05360500141978264,60988.11300930008
122,2460988.5890278,298.2779168,12.983557,2,18.420299530029297,0.08339100331068039,60988.08902780013
123,2460986.645544,298.2777436,12.9834654,2,18.704599380493164,0.1296440064907074,60986.14554399997
124,2460986.5768519,298.2777994,12.9835528,1,16.655000686645508,0.043104998767375946,60986.0768519002
126,2460984.7062269,298.2777956,12.9835251,1,16.707599639892578,0.04461900144815445,60984.20622690022
127,2460982.6491088,298.2778055,12.9835668,1,16.722665786743164,0.0336235873401165,60982.149108800106
130,2460980.671331,298.277803,12.9835473,1,16.682100296020508,0.03697400167584419,60980.17133100005
132,2460978.6490741,298.277713,12.9835111,2,18.82509994506836,0.19990800321102142,60978.14907409996
133,2460978.5997801,298.2778046,12.9835314,1,16.656600952148438,0.04836500063538551,60978.09978009993
134,2460976.6719792,298.2778007,12.9835104,1,16.654199600219727,0.03946100175380707,60976.171979200095
135,2460976.6300463,298.2776742,12.9835358,2,19.474000930786133,0.24246199429035187,60976.130046300124
136,2460974.670625,298.2778027,12.983543,1,16.65089988708496,0.04536300152540207,60974.170624999795
137,2460974.6412616,298.2777093,12.983445,2,19.417800903320312,0.1948239952325821,60974.14126159996
138,2460972.6700694,298.2777699,12.9834616,2,19.055999755859375,0.13511399924755096,60972.17006940022
139,2460972.6099074,298.2778037,12.9835396,1,16.721500396728516,0.04042400047183037,60972.10990739986
140,2460969.6987269,298.2777946,12.9835578,1,16.757999420166016,0.043866001069545746,60969.19872689992
141,2460969.6063657,298.2777521,12.9834456,2,19.239999771118164,0.23570600152015686,60969.10636569979
142,2460967.6844907,298.277797,12.9835603,1,16.797700881958008,0.03781900182366371,60967.18449069979
144,2460967.6061574,298.2777717,12.9834515,2,18.811599731445312,0.12478700280189514,60967.10615740018
145,2460965.7033796,298.2777966,12.9835419,1,16.82710075378418,0.036699000746011734,60965.20337959984
147,2460960.7380324,298.2778508,12.9835458,1,15.6697998046875,0.02815300039947033,60960.23803240014
148,2460956.6669792,298.2777784,12.9835133,2,17.896099090576172,0.07424800097942352,60956.16697920021
149,2460956.6204745,298.277805,12.9835511,1,16.52440071105957,0.03724399954080582,60956.120474500116
150,2460953.7287153,298.2778081,12.9835547,1,16.54450035095215,0.030022000893950462,60953.228715300094
151,2460953.6707407,298.2777801,12.9835137,2,18.212200164794922,0.09353499859571457,60953.17074069986
152,2460950.7651968,298.2777791,12.983537,2,17.925600051879883,0.07688800245523453,60950.26519680023
153,2460950.7227778,298.2778032,12.9835543,1,16.51740074157715,0.04346400126814842,60950.22277780017
154,2460948.7488194,298.277806,12.9835581,1,16.530799865722656,0.037105999886989594,60948.24881940009
155,2460943.6752083,298.2777987,12.9835512,1,16.536699295043945,0.03952899947762489,60943.17520829989
157,2460941.7031713,298.2777897,12.9835012,2,17.74489974975586,0.06065100058913231,60941.20317129977
158,2460941.7031713,298.2777897,12.9835012,2,17.74489974975586,0.06065100058913231,60941.20317129977
159,2460938.7499074,298.2778002,12.9835661,1,16.490400314331055,0.046112000942230225,60938.24990739999
160,2460938.6865046,298.2777917,12.9835325,2,17.854299545288086,0.06463900208473206,60938.186504600104
161,2460934.6644097,298.2777989,12.9835537,1,16.58839988708496,0.043793000280857086,60934.16440969985
163,2460932.6751968,298.2778067,12.9835562,1,16.561800003051758,0.039914000779390335,60932.175196799915
164,2460928.7697917,298.2777974,12.9835739,1,16.63610076904297,0.04279499873518944,60928.269791699946
165,2460928.7271181,298.2777575,12.9834981,2,18.538400650024414,0.13535599410533905,60928.22711810004
166,2460926.6725926,298.2777564,12.9835281,2,18.305299758911133,0.14381499588489532,60926.172592599876
167,2460926.6514468,298.2777998,12.9835702,1,16.722999572753906,0.061462998390197754,60926.15144680021
168,2460924.7477083,298.277715,12.983623,1,18.051599502563477,0.13918599486351013,60924.24770830013
169,2460924.6715278,298.2778567,12.9835551,2,17.351900100708008,0.0473800003528595,60924.17152780015
