,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460471.7941898,244.8430037,-3.1450577,2,20.086898803710938,0.16139541566371918,60471.29418980004
2,2460469.9134144,244.8429778,-3.1451084,2,19.843599319458008,0.16716699302196503,60469.41341440007
4,2460463.8126968,244.8430385,-3.1451487,1,20.951099395751953,0.3040210008621216,60463.3126968001
5,2460463.7690394,244.8429703,-3.1450746,2,19.7052001953125,0.14953400194644928,60463.26903939992
6,2460460.8182176,244.8430015,-3.1451201,1,20.497499465942383,0.23168399930000305,60460.31821760023
7,2460460.791713,244.8429923,-3.1450805,2,19.574434280395508,0.17842066287994385,60460.29171299981
8,2460460.791713,244.8429923,-3.1450805,2,19.574399948120117,0.1784210056066513,60460.29171299981
9,2460458.892419,244.843049,-3.1450681,2,19.67140007019043,0.14614500105381012,60458.392419000156
10,2460458.7734259,244.8429846,-3.1451201,1,20.282699584960938,0.2759679853916168,60458.27342589991
11,2460456.8369792,244.8429944,-3.1450967,2,19.45680046081543,0.164014995098114,60456.33697920013
12,2460452.7937153,244.842974,-3.145081,1,19.144500732421875,0.2417130023241043,60452.29371530004
13,2460450.8577083,244.8430552,-3.1451063,2,19.135099411010742,0.21619699895381927,60450.3577083
14,2460450.8374421,244.8429723,-3.1451189,1,19.23550033569336,0.24351300299167633,60450.33744210005
15,2460448.7757176,244.8429705,-3.1451116,2,18.890300750732422,0.09015200287103653,60448.27571759978
16,2460446.872581,244.8430239,-3.1451058,1,19.179899215698242,0.09960900247097015,60446.372580999974
17,2460446.8191667,244.8429994,-3.1451162,2,18.871700286865234,0.09859099984169006,60446.31916669989
18,2460444.9150926,244.8429923,-3.1450936,2,18.870399475097656,0.0841820016503334,60444.415092600044
19,2460444.8358102,244.8429776,-3.1450929,1,18.98390007019043,0.09287499636411667,60444.335810199846
20,2460442.8534375,244.8430065,-3.1450609,1,18.957199096679688,0.09370899945497513,60442.353437500075
21,2460440.8790509,244.8429955,-3.1450943,2,18.91659927368164,0.08168900012969971,60440.37905090023
22,2460440.8537384,244.8429772,-3.1450876,1,19.009000778198242,0.09499700367450714,60440.353738400154
23,2460438.9193287,244.8429966,-3.1450776,1,19.066200256347656,0.09720200300216675,60438.41932869982
24,2460438.8897917,244.843008,-3.1450761,2,19.018800735473633,0.07944700121879578,60438.38979170006
25,2460437.9544329,244.8429927,-3.1450971,2,19.125699996948242,0.09103800356388092,60437.454432900064
26,2460437.9219329,244.8429872,-3.1450783,1,19.167999267578125,0.10830000042915344,60437.42193289986
27,2460436.9441898,244.842997,-3.1450544,2,19.240800857543945,0.12300900369882584,60436.44418979995
28,2460436.9009954,244.8429541,-3.1451271,1,19.36680030822754,0.12131799757480621,60436.4009953998
29,2460434.8989815,244.8429241,-3.1451212,1,19.587499618530273,0.16166800260543823,60434.39898149995
30,2460434.8688194,244.8429412,-3.1451023,2,19.596799850463867,0.13653700053691864,60434.3688194002
31,2460432.9016551,244.8429741,-3.1450678,1,20.069400787353516,0.24658800661563873,60432.40165509982
32,2460432.8542014,244.8429848,-3.1450563,2,20.01689910888672,0.1529729962348938,60432.35420140019
34,2460430.8748148,244.8429411,-3.145114,1,20.645000457763672,0.2673259973526001,60430.37481479999
