,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459466.654213,243.1382006,39.7907554,2,19.8037109375,0.12405499815940857,59466.15421300009
2,2459464.6646065,243.1382447,39.7908023,1,20.703800201416016,0.26640498638153076,59464.16460649995
4,2459462.7045602,243.1381831,39.7907644,2,19.7012996673584,0.13850900530815125,59462.20456020022
6,2459460.721875,243.1381615,39.79077,2,19.442699432373047,0.13740399479866028,59460.221874999814
7,2459458.7047917,243.1382151,39.7907976,2,19.47369956970215,0.09911499917507172,59458.2047917
8,2459458.6619213,243.1382239,39.7908069,1,20.571399688720703,0.23398099839687347,59458.161921299994
9,2459454.7978704,243.1382002,39.7907905,2,19.454700469970703,0.1642410010099411,59454.297870399896
10,2459454.697963,243.138212,39.7907922,1,20.210100173950195,0.23287199437618256,59454.19796299981
11,2459452.7804977,243.1382091,39.7907505,1,19.954099655151367,0.2723959982395172,59452.280497699976
12,2459452.7077199,243.1382079,39.7907897,2,19.314800262451172,0.1272210031747818,59452.20771990018
13,2459450.7029398,243.1381912,39.7907353,1,19.47879981994629,0.20201000571250916,59450.20293979999
14,2459450.6639468,243.1381777,39.790798,2,19.49810028076172,0.16394199430942535,59450.163946799934
15,2459448.7425926,243.1382169,39.7907118,2,19.347299575805664,0.1586270034313202,59448.242592600174
16,2459448.6831597,243.1384127,39.7907647,1,19.582300186157227,0.27336201071739197,59448.18315970013
17,2459443.7387384,243.1381868,39.790783,2,19.02750015258789,0.13660100102424622,59443.23873839993
18,2459443.6818866,243.138216,39.7907551,1,19.09440040588379,0.1619960069656372,59443.181886599865
19,2459441.7155787,243.1382407,39.7907672,1,19.076799392700195,0.1168380007147789,59441.21557869995
20,2459441.6843056,243.1381563,39.7907609,2,18.85409927368164,0.0819220021367073,59441.18430559989
21,2459439.7057176,243.1382212,39.7907832,2,18.70789909362793,0.08682899922132492,59439.20571759995
22,2459439.6823495,243.1381687,39.7907808,1,19.004600524902344,0.10705500096082687,59439.18234949978
23,2459436.7478241,243.1382129,39.7907642,1,18.808900833129883,0.07569500058889389,59436.247824099846
24,2459436.7033796,243.1382047,39.7907789,2,18.6299991607666,0.06527400016784668,59436.20337959984
25,2459434.7372106,243.1381984,39.7907602,1,18.750099182128906,0.07079000025987625,59434.23721060017
26,2459434.6976736,243.1382102,39.7907753,2,18.681499481201172,0.07292699813842773,59434.19767360017
27,2459429.7587963,243.1382184,39.7907794,1,18.659900665283203,0.0707779973745346,59429.25879629981
28,2459427.7615046,243.138207,39.790788,1,18.729400634765625,0.07215200364589691,59427.261504599825
29,2459427.7159954,243.1381916,39.7907613,2,18.695899963378906,0.07308299839496613,59427.21599540021
30,2459425.7385648,243.1382047,39.7907948,1,18.83300018310547,0.07589499652385712,59425.238564800005
31,2459425.7063426,243.1382063,39.7907833,2,18.844100952148438,0.07695499807596207,59425.20634259982
32,2459423.7359028,243.1382466,39.7907595,2,19.006000518798828,0.10906700044870377,59423.235902800225
33,2459423.718912,243.1382197,39.7907888,1,19.00510025024414,0.09802400320768356,59423.21891199984
