,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460079.7956597,201.0461366,-4.8847843,2,20.370012283325195,0.1851062774658203,60079.29565969994
3,2460077.8102315,201.0461655,-4.8847113,2,20.184499740600586,0.20163699984550476,60077.31023149984
4,2460073.7980324,201.046169,-4.8846647,2,19.991600036621094,0.19844600558280945,60073.2980324002
6,2460065.8058681,201.0462755,-4.8846196,1,19.76409912109375,0.22279499471187592,60065.30586809991
7,2460063.754213,201.0461789,-4.8847355,2,19.525100708007812,0.17781800031661987,60063.25421300018
8,2460063.7126157,201.0461568,-4.8846827,1,19.581499099731445,0.16919100284576416,60063.21261569997
9,2460061.856713,201.0461859,-4.8846956,1,19.478500366210938,0.12581416964530945,60061.35671300022
10,2460061.856713,201.0461859,-4.8846956,1,19.478500366210938,0.12581400573253632,60061.35671300022
11,2460061.7797801,201.0461615,-4.8846844,2,19.353200912475586,0.12173900008201599,60061.2797801001
12,2460059.8293171,201.0461925,-4.8846679,1,19.3523006439209,0.11753900349140167,60059.32931709988
13,2460059.8121296,201.0461811,-4.884727,2,19.27120018005371,0.14485299587249756,60059.31212959997
14,2460057.7961806,201.0461664,-4.8847091,1,19.37849998474121,0.09154800325632095,60057.296180599835
15,2460057.7909259,201.0461758,-4.8846979,2,19.314300537109375,0.08901599794626236,60057.290925899986
16,2460055.7907986,201.0461441,-4.8847393,1,19.29829978942871,0.14094099402427673,60055.29079859983
17,2460055.7680208,201.0461886,-4.8847204,2,19.388500213623047,0.11995500326156616,60055.26802079985
18,2460053.8733102,201.0461736,-4.8847142,1,19.346099853515625,0.14391599595546722,60053.37331019994
19,2460053.8161574,201.0461601,-4.8847763,2,19.40410041809082,0.16825200617313385,60053.31615740014
20,2460050.8411574,201.0461568,-4.8846795,1,19.735000610351562,0.11294099688529968,60050.34115740005
21,2460046.8173611,201.0462929,-4.8845998,2,20.783000946044922,0.28593000769615173,60046.31736110011
