,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7375231,246.3767236,68.7998318,2,20.49690055847168,0.20554299652576447,59044.23752309987
1,2459041.7611111,246.3765081,68.7998245,2,20.148099899291992,0.17305900156497955,59041.261111100204
2,2459041.7171528,246.3766813,68.7998298,1,20.38680076599121,0.258435994386673,59041.217152799945
3,2459038.7636227,246.37651,68.7998196,1,20.10810089111328,0.2509709894657135,59038.26362269977
4,2459038.7187963,246.3767595,68.7998762,2,20.156999588012695,0.14153900742530823,59038.21879629977
7,2459034.7201852,246.3768433,68.7999086,1,19.614700317382812,0.233924999833107,59034.22018520022
8,2459033.8254167,246.3768295,68.7999565,2,20.026899337768555,0.21265900135040283,59033.32541669998
9,2459033.7149884,246.3765103,68.7997042,1,19.934600830078125,0.28040099143981934,59033.21498840023
10,2459032.8673843,246.3767088,68.7998965,1,19.940200805664062,0.22061899304389954,59032.3673843001
11,2459032.737419,246.3766378,68.7998473,2,19.918899536132812,0.16199800372123718,59032.237418999895
12,2459031.739456,246.3767486,68.7999317,2,19.813100814819336,0.15406499803066254,59031.23945599981
13,2459031.7023727,246.3766695,68.7998742,1,19.92889976501465,0.21502900123596191,59031.202372699976
15,2459028.8462153,246.3766723,68.7998761,1,19.86039924621582,0.18471799790859222,59028.346215299796
16,2459028.7385995,246.3767248,68.799941,2,19.990299224853516,0.1802780032157898,59028.23859950015
17,2459027.7838194,246.3767368,68.799929,2,19.74970054626465,0.15710799396038055,59027.283819399774
18,2459027.7203356,246.376692,68.7998942,1,19.830799102783203,0.19028300046920776,59027.220335599966
19,2459026.7648727,246.3764548,68.7999367,2,19.702299118041992,0.309035986661911,59026.264872699976
20,2459026.7410301,246.3766246,68.7999048,1,19.71190071105957,0.13798600435256958,59026.2410300998
21,2459025.7428819,246.3767113,68.7998711,1,19.759300231933594,0.11608999967575073,59025.242881900165
22,2459025.7006597,246.3768425,68.7999034,2,19.70789909362793,0.1369740068912506,59025.200659700204
23,2459024.7837153,246.3766695,68.7998754,1,19.87579917907715,0.20082999765872955,59024.283715299796
24,2459024.7368634,246.3766966,68.7999007,2,19.813800811767578,0.11083000153303146,59024.236863399856
25,2459023.7430208,246.3766845,68.7998593,1,19.923799514770508,0.12015700340270996,59023.24302079994
26,2459023.7026505,246.3766222,68.7999056,2,19.805099487304688,0.13152800500392914,59023.202650499996
27,2459022.7440162,246.3766772,68.7998874,2,19.97480010986328,0.12914800643920898,59022.24401619984
28,2459022.7079861,246.3767246,68.7998669,1,19.877700805664062,0.12279599905014038,59022.20798610011
29,2459020.7874653,246.3767111,68.7999007,2,20.01460075378418,0.12228400260210037,59020.287465299945
30,2459020.7257292,246.3766766,68.7998324,1,20.040599822998047,0.13653099536895752,59020.22572920006
31,2459019.7433449,246.3767566,68.7999043,2,20.05030059814453,0.13192600011825562,59019.2433449002
32,2459018.8433449,246.3766061,68.799845,1,20.008399963378906,0.1678140014410019,59018.343344899826
33,2459017.8077315,246.3766975,68.7998511,1,20.146699905395508,0.18377900123596191,59017.307731499895
34,2459017.7858333,246.3767676,68.79991,2,20.309600830078125,0.15052400529384613,59017.28583330009
36,2459015.8224306,246.3768089,68.7999037,2,20.368499755859375,0.19138400256633759,59015.32243059995
37,2459014.8443634,246.3766587,68.7998193,1,20.488399505615234,0.19697700440883636,59014.34436339978
38,2459014.749213,246.3770352,68.7997671,2,20.66320037841797,0.236052006483078,59014.24921299983
40,2459013.7464815,246.3768124,68.7998448,1,20.885700225830078,0.28661099076271057,59013.2464815001
41,2459012.8056597,246.3769111,68.7998378,1,21.041500091552734,0.31593701243400574,59012.305659700185
