,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459195.6949421,23.5812317,2.4653853,2,20.188600540161133,0.1540759950876236,59195.19494209997
1,2459190.6526042,23.5811497,2.4653679,2,19.870100021362305,0.1842229962348938,59190.152604199946
2,2459188.6952894,23.5811165,2.465354,1,20.082500457763672,0.20782199501991272,59188.19528939994
5,2459184.7578356,23.5811993,2.4652823,2,19.860599517822266,0.2183610051870346,59184.25783560006
9,2459178.6474884,23.5812051,2.4653734,1,20.1697998046875,0.33221399784088135,59178.147488399874
13,2459173.7115625,23.5811801,2.4653825,2,19.575000762939453,0.10441199690103531,59173.21156249987
14,2459173.6915741,23.5812774,2.4653571,1,19.951400756835938,0.1302500069141388,59173.19157409994
15,2459172.7409144,23.5811728,2.4653558,1,20.009300231933594,0.17236599326133728,59172.2409144002
16,2459170.7664815,23.5811361,2.4654331,2,19.461000442504883,0.14948299527168274,59170.26648150012
17,2459170.7282986,23.5811738,2.4653676,1,20.081499099731445,0.19221900403499603,59170.22829859983
18,2459168.7882523,23.58123,2.4653431,2,19.28420066833496,0.11122900247573853,59168.28825230012
19,2459168.7117245,23.5812457,2.4653359,1,19.928199768066406,0.13458099961280823,59168.21172450017
20,2459166.7905324,23.5812038,2.465357,2,19.46269989013672,0.113987997174263,59166.2905323999
21,2459164.8528125,23.5812061,2.4653021,1,19.680099487304688,0.15886299312114716,59164.352812500205
22,2459164.7809259,23.5811953,2.4653484,2,19.359699249267578,0.12290100008249283,59164.28092590021
23,2459158.786875,23.5813011,2.4654015,1,19.696699142456055,0.15924599766731262,59158.28687500022
24,2459158.7144213,23.5811807,2.4654069,2,19.034400939941406,0.08787400275468826,59158.21442130022
25,2459154.8082755,23.5812664,2.4653272,1,19.733800888061523,0.2803269922733307,59154.30827549985
26,2459150.7759838,23.5811879,2.465361,2,18.993900299072266,0.12475799769163132,59150.27598380018
28,2459144.859537,23.5811656,2.4653799,1,19.62689971923828,0.09521400183439255,59144.35953699984
29,2459144.7373843,23.5812415,2.4653505,2,18.605199813842773,0.053936999291181564,59144.23738430021
30,2459142.8856713,23.5812039,2.4653497,1,19.489599227905273,0.1219009980559349,59142.38567129988
31,2459142.8856713,23.5812039,2.4653497,1,19.489599227905273,0.1219009980559349,59142.38567129988
32,2459140.8025116,23.5811396,2.4653836,1,19.462499618530273,0.12995299696922302,59140.302511599846
33,2459140.7638426,23.5812289,2.4653384,2,18.51449966430664,0.0810839980840683,59140.26384259993
34,2459138.8622917,23.5811624,2.4653646,1,19.400800704956055,0.11274100095033646,59138.36229170021
35,2459138.8196528,23.5811859,2.4653787,2,18.38319969177246,0.0595569983124733,59138.31965279998
36,2459136.8947917,23.5811925,2.4653396,1,19.385499954223633,0.09717600047588348,59136.394791699946
37,2459136.8311574,23.5812536,2.4653485,2,18.325300216674805,0.05332700163125992,59136.33115739981
38,2459134.8303704,23.581194,2.4653642,2,18.25189971923828,0.06099500134587288,59134.3303704001
39,2459134.7875116,23.581224,2.4653628,1,19.381000518798828,0.11284799873828888,59134.28751160018
40,2459131.9230208,23.5812029,2.465364,2,18.060400009155273,0.04868699982762337,59131.42302080011
41,2459131.8337847,23.5811893,2.4653678,1,19.16160011291504,0.10937099903821945,59131.333784699906
42,2459129.8570718,23.5812563,2.4653622,1,19.263200759887695,0.11812400072813034,59129.35707180016
43,2459129.7678704,23.5811913,2.4653742,2,17.88920021057129,0.050140999257564545,59129.2678704001
44,2459127.8857176,23.5811723,2.4653977,2,17.961000442504883,0.07424400001764297,59127.38571760012
45,2459122.8296528,23.5812436,2.4653747,1,18.825899124145508,0.14194199442863464,59122.329652800225
46,2459121.9478472,23.5811813,2.465389,2,17.579099655151367,0.05362100154161453,59121.44784720009
47,2459121.8092824,23.5812006,2.4653811,1,18.49139976501465,0.06483999639749527,59121.30928240018
48,2459120.9971991,23.5811702,2.4653813,2,17.58300018310547,0.04481099918484688,59120.49719909998
49,2459120.956794,23.5811908,2.4653681,1,18.469499588012695,0.06438399851322174,59120.45679400023
50,2459120.8180208,23.58115,2.4653584,1,18.46739959716797,0.061806999146938324,59120.31802080013
51,2459119.8779745,23.5812057,2.4653846,2,17.57159996032715,0.045586999505758286,59119.37797449995
52,2459119.8565278,23.5812038,2.4653777,1,18.379499435424805,0.07481800019741058,59119.356527800206
53,2459118.94125,23.581197,2.4653563,1,18.337400436401367,0.05079599842429161,59118.44125000015
54,2459118.8545949,23.5812024,2.4653747,2,17.59760093688965,0.05486699938774109,59118.35459489981
55,2459118.7870486,23.5811964,2.4653796,2,17.562400817871094,0.0478300005197525,59118.28704860015
56,2459117.8843403,23.5812016,2.4653688,2,17.577199935913086,0.03852599859237671,59117.384340300225
57,2459117.8304861,23.5811921,2.4653462,1,18.246000289916992,0.05221400037407875,59117.33048610017
58,2459117.8125116,23.5811912,2.4653535,1,18.21500015258789,0.0464400015771389,59117.31251160009
59,2459116.9037037,23.5812041,2.4653738,2,17.55459976196289,0.042785000056028366,59116.40370369982
60,2459116.8788194,23.5811991,2.465364,2,17.523000717163086,0.042924001812934875,59116.37881939998
61,2459116.8092361,23.5811901,2.465356,1,18.1072998046875,0.04652100056409836,59116.30923609994
62,2459115.9197801,23.5811934,2.4653573,1,18.068199157714844,0.05066400021314621,59115.41978010023
