,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460733.6572685,17.7376339,42.2015215,2,18.04142189025879,0.07231953740119934,60733.157268499956
1,2460733.6417593,17.7375673,42.201486,1,18.6476993560791,0.09417200088500977,60733.14175930014
2,2460731.685625,17.7375917,42.201491,2,18.088199615478516,0.06181100010871887,60731.185624999925
3,2460731.6324421,17.7375836,42.2015093,1,18.609800338745117,0.0880969986319542,60731.13244209997
4,2460729.6608333,17.7375839,42.201509,2,18.038999557495117,0.061840999871492386,60729.16083330009
5,2460729.636956,17.7376366,42.2015263,1,18.47260093688965,0.07881700247526169,60729.13695599977
6,2460727.6994907,17.7376314,42.2015105,2,17.98740005493164,0.061799999326467514,60727.19949069992
7,2460727.6366319,17.7375948,42.2015077,1,18.464399337768555,0.07847300171852112,60727.13663189998
8,2460724.6326736,17.7377442,42.201548,2,18.074100494384766,0.14972099661827087,60724.13267360022
9,2460722.6956944,17.7376249,42.201509,2,17.907499313354492,0.12100300192832947,60722.1956944
10,2460711.6523495,17.7376004,42.2015063,2,17.87929916381836,0.06533999741077423,60711.152349499986
11,2460706.6565162,17.7375906,42.2015084,2,17.865699768066406,0.05927800014615059,60706.15651619993
12,2460706.6565162,17.7375906,42.2015084,2,17.865699768066406,0.05927800014615059,60706.15651619993
13,2460699.6648032,17.7376273,42.2014735,1,17.94499969482422,0.07663699984550476,60699.164803199936
16,2460697.6094444,17.7376354,42.2014757,1,17.929899215698242,0.11554499715566635,60697.10944439983
17,2460694.638669,17.7376266,42.2014838,1,17.887500762939453,0.07082600146532059,60694.13866900001
18,2460694.6127083,17.7375984,42.2015117,2,17.82430076599121,0.03808100149035454,60694.11270829989
19,2460691.6948843,17.7375876,42.2015117,2,17.927200317382812,0.058497000485658646,60691.19488430023
20,2460691.6368403,17.7375868,42.2015222,1,17.88330078125,0.04686100035905838,60691.13684030017
21,2460689.682419,17.7377083,42.2014858,1,17.822500228881836,0.09829399734735489,60689.18241900019
22,2460689.6332292,17.7376016,42.2015167,2,17.848600387573242,0.06189800053834915,60689.1332291998
23,2460687.6582292,17.7376291,42.2015155,1,17.87030029296875,0.09321500360965729,60687.15822920017
24,2460685.7074653,17.7376313,42.2014127,1,17.77359962463379,0.12941500544548035,60685.20746529987
25,2460685.6135185,17.7376049,42.2014343,2,17.855100631713867,0.09946800023317337,60685.11351849977
26,2460683.7420833,17.7375715,42.2015783,2,17.928300857543945,0.15716099739074707,60683.242083299905
27,2460681.6305324,17.7375994,42.20151,1,17.88990020751953,0.05668099969625473,60681.13053240022
28,2460681.6172917,17.7375961,42.201513,2,17.89579963684082,0.03348100185394287,60681.117291700095
29,2460679.7201157,17.7376152,42.2015108,1,17.924299240112305,0.0497170016169548,60679.220115699805
30,2460679.6658565,17.7376021,42.2015156,2,17.9197998046875,0.060134999454021454,60679.165856500156
31,2460677.6440509,17.7375875,42.2015166,2,17.95170021057129,0.06109999865293503,60677.14405089989
32,2460675.7223958,17.7375956,42.2015113,1,17.967199325561523,0.05103199928998947,60675.222395800054
33,2460675.6789005,17.7376048,42.2015175,2,17.966800689697266,0.05056900158524513,60675.17890049983
34,2460673.6309954,17.7376049,42.2015131,2,18.01449966430664,0.06264399737119675,60673.130995399784
36,2460671.6616435,17.7375925,42.2014937,1,18.116899490356445,0.09239199757575989,60671.161643499974
37,2460667.6941204,17.7375866,42.201487,2,18.25029945373535,0.06456000357866287,60667.19412040012
38,2460667.620706,17.737589,42.2014922,1,18.21179962158203,0.06411600112915039,60667.1207059999
40,2460665.6373843,17.7375876,42.2015063,2,18.28230094909668,0.062950000166893,60665.13738430012
41,2460663.7649074,17.7376323,42.2015141,2,18.41119956970215,0.06096300110220909,60663.264907400124
42,2460663.7169213,17.7376007,42.2014827,1,18.319599151611328,0.06365100294351578,60663.21692130016
44,2460660.704375,17.737702,42.2015178,1,18.473400115966797,0.10491400212049484,60660.204375000205
47,2460654.7401852,17.7376367,42.2014491,1,18.986499786376953,0.22175300121307373,60654.24018519977
48,2460654.6548264,17.7375325,42.2014973,2,18.75480079650879,0.11944500356912613,60654.15482639987
49,2460652.661956,17.7375921,42.2015412,2,18.916500091552734,0.08826400339603424,60652.16195600014
50,2460652.5877199,17.737592,42.201525,1,19.036100387573242,0.10046999901533127,60652.08771990007
51,2460650.7283681,17.7375731,42.2015022,2,19.069900512695312,0.08934299647808075,60650.22836809978
52,2460650.6809954,17.737576,42.2015207,1,19.22260093688965,0.08893799781799316,60650.180995400064
53,2460648.7241204,17.7375792,42.2015095,2,19.268999099731445,0.08114200085401535,60648.224120399915
54,2460648.6853241,17.737611,42.2015207,1,19.445499420166016,0.10442599654197693,60648.185324099846
55,2460646.7680093,17.7375836,42.2014759,1,19.687400817871094,0.13521699607372284,60646.26800929988
57,2460643.7001042,17.7375474,42.2014046,2,19.68400001525879,0.15819799900054932,60643.200104199816
60,2460636.8545833,17.7375514,42.201497,2,20.230600357055664,0.20094099640846252,60636.354583300184
72,2460619.8091782,17.7375436,42.2015043,1,20.813400268554688,0.31436100602149963,60619.309178200085
