,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459204.0068866,181.2807028,51.9624755,2,20.102800369262695,0.2156520038843155,59203.50688660005
1,2459201.0321644,181.280641,51.9625576,2,19.791900634765625,0.20183899998664856,59200.53216439998
2,2459198.9692361,181.2807468,51.9625156,2,19.797399520874023,0.18582800030708313,59198.46923610009
3,2459195.9962037,181.280654,51.9625141,2,19.968900680541992,0.19646799564361572,59195.49620370008
4,2459190.0194907,181.2807148,51.9625091,1,19.821699142456055,0.16064099967479706,59189.519490700215
6,2459188.0401968,181.2808253,51.962612,1,19.752099990844727,0.311367005109787,59187.54019680014
7,2459187.965544,181.2804937,51.9625807,2,19.379499435424805,0.23146599531173706,59187.4655439998
8,2459185.9948611,181.2806218,51.9625471,1,19.690799713134766,0.1687150001525879,59185.49486109987
9,2459185.9746644,181.2806052,51.9625456,2,19.301300048828125,0.15210500359535217,59185.474664399866
10,2459183.0561458,181.280695,51.9624556,1,19.32710075378418,0.12876899540424347,59182.55614579981
11,2459182.9936458,181.2806225,51.9624882,2,19.16900062561035,0.14221100509166718,59182.49364579981
12,2459181.0484606,181.2806407,51.9623961,2,19.34000015258789,0.2744179964065552,59180.548460599966
13,2459181.0096991,181.2806114,51.962504,1,19.35070037841797,0.2466769963502884,59180.50969910016
14,2459178.0365972,181.2806847,51.9625098,1,19.101600646972656,0.08218000084161758,59177.536597200204
15,2459176.0344907,181.2807951,51.9625258,1,19.091899871826172,0.23708899319171906,59175.53449069988
16,2459176.0046644,181.2805826,51.9624777,2,18.959800720214844,0.2307099997997284,59175.50466440013
17,2459174.0180671,181.2807194,51.9625303,2,19.206300735473633,0.16913700103759766,59173.518067100085
18,2459173.9724306,181.2806761,51.9625398,1,19.08919906616211,0.09905499964952469,59173.47243059985
19,2459171.0506481,181.2806864,51.9625357,2,19.24799919128418,0.10982699692249298,59170.55064810021
20,2459170.9732639,181.2806174,51.9625458,1,19.301300048828125,0.1061440035700798,59170.473263899796
21,2459168.9959375,181.28062,51.9625314,1,19.45319938659668,0.1346839964389801,59168.49593750015
22,2459168.9483449,181.2807861,51.9626467,2,19.614500045776367,0.19397799670696259,59168.44834489981
