,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460880.9312847,359.1387553,6.1224597,1,20.558673858642578,0.2073611617088318,60880.431284700055
22,2460868.9435185,359.1388461,6.1224457,1,19.660900115966797,0.23995999991893768,60868.443518499844
28,2460867.8616667,359.1387974,6.1226037,1,19.408100128173828,0.2833009958267212,60867.36166669987
30,2460866.9545023,359.1387726,6.1224199,1,19.858299255371094,0.28696298599243164,60866.454502299894
32,2460866.886169,359.1388262,6.1224595,2,19.388099670410156,0.18855200707912445,60866.38616900006
34,2460864.9698032,359.1387715,6.1224192,2,19.561899185180664,0.10970699787139893,60864.4698032001
35,2460864.9546296,359.1387539,6.1224222,1,19.767799377441406,0.16053199768066406,60864.45462960005
36,2460864.9494444,359.1387788,6.1224151,1,19.749099731445312,0.13875100016593933,60864.44944440015
37,2460863.9685764,359.1388145,6.1223829,2,19.486499786376953,0.0843610018491745,60863.468576400075
38,2460863.8930093,359.1388353,6.1224289,1,19.63610076904297,0.1647769957780838,60863.39300929988
39,2460863.8920718,359.1387525,6.1224485,1,19.788299560546875,0.17909300327301025,60863.39207179984
40,2460862.9653472,359.1387696,6.1224168,2,19.5492000579834,0.1079770028591156,60862.46534720017
41,2460862.9284838,359.1387946,6.1224499,1,19.80820083618164,0.18614499270915985,60862.42848380003
42,2460862.9275347,359.1387915,6.1224167,1,19.812599182128906,0.14358599483966827,60862.427534699906
43,2460861.9599306,359.1387811,6.1224147,1,19.848100662231445,0.13456900417804718,60861.45993060013
44,2460861.9589815,359.1387814,6.1224187,1,19.865100860595703,0.14331699907779694,60861.45898150001
47,2460859.8822222,359.1387399,6.1225236,1,20.250099182128906,0.2512739896774292,60859.38222219981
