,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459708.9294444,228.6668645,50.2805554,2,20.301570892333984,0.20999599993228912,59708.42944440013
2,2459702.8653704,228.6669034,50.280595,2,20.2947998046875,0.2221679985523224,59702.365370399784
5,2459700.8020486,228.6668673,50.2805055,2,20.17140007019043,0.19506199657917023,59700.30204859981
6,2459697.9295486,228.6667788,50.2804511,1,20.746599197387695,0.2374269962310791,59697.42954860022
10,2459693.9245718,228.6668556,50.2805141,1,20.392000198364258,0.22779099643230438,59693.424571800046
11,2459693.8066319,228.6669965,50.280573,2,20.11240005493164,0.268887996673584,59693.306631899904
13,2459688.8874537,228.6670172,50.2804752,2,19.63089942932129,0.22181400656700134,59688.38745369995
14,2459685.8862847,228.6668474,50.2804969,1,19.60610008239746,0.2967529892921448,59685.38628470013
15,2459685.8435301,228.6666602,50.2804414,2,19.379899978637695,0.1703519970178604,59685.34353009984
16,2459683.8813773,228.6668867,50.2805518,2,19.622100830078125,0.25334298610687256,59683.38137729978
17,2459683.804213,228.6667889,50.2804057,1,20.003700256347656,0.2701779901981354,59683.304212999996
18,2459679.8678125,228.6668556,50.2804795,2,19.513500213623047,0.1438779979944229,59679.36781249987
19,2459679.8009606,228.6668422,50.2804583,1,19.531299591064453,0.13648800551891327,59679.30096059991
20,2459677.9084606,228.6668406,50.2805279,2,19.458599090576172,0.150177001953125,59677.408460599836
21,2459677.8417014,228.6668039,50.2804575,1,19.410600662231445,0.1472100019454956,59677.3417014
22,2459675.9126736,228.6669347,50.2805026,2,19.53890037536621,0.1619189977645874,59675.41267360002
23,2459675.8853704,228.6668275,50.2804581,1,19.59600067138672,0.150067999958992,59675.3853703998
24,2459673.8635764,228.6668399,50.2805047,2,19.622800827026367,0.14601799845695496,59673.363576400094
25,2459673.8635764,228.6668452,50.2805027,2,19.604700088500977,0.14797499775886536,59673.363576400094
26,2459673.8471296,228.666811,50.2804506,1,19.67799949645996,0.13075600564479828,59673.34712960012
27,2459673.8471296,228.6668054,50.2804515,1,19.63719940185547,0.13278399407863617,59673.34712960012
