,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.7304745,161.3383144,-18.2332515,2,19.758119583129883,0.20940899848937988,59718.230474499986
2,2459714.6895833,161.3383567,-18.2334446,2,19.588199615478516,0.20329199731349945,59714.18958330015
4,2459712.6900694,161.3383405,-18.233375,2,19.5177001953125,0.21666200459003448,59712.190069399774
5,2459710.7336806,161.3383339,-18.2334328,2,19.507600784301758,0.22744299471378326,59710.233680599835
7,2459708.7096065,161.3380987,-18.2333916,2,19.112899780273438,0.2928749918937683,59708.20960649988
8,2459708.688669,161.3384071,-18.2332516,2,19.457000732421875,0.19598400592803955,59708.18866899982
10,2459703.669294,161.3382245,-18.2333426,1,19.74449920654297,0.21164999902248383,59703.16929400014
11,2459701.7540856,161.3382957,-18.2333929,1,19.37969970703125,0.14350999891757965,59701.25408559991
12,2459701.7112153,161.3382993,-18.2333099,2,19.207500457763672,0.14586499333381653,59701.21121530002
13,2459699.7546412,161.3383021,-18.2333677,2,19.093000411987305,0.11918099969625473,59699.25464119995
14,2459699.7099769,161.3383087,-18.2333127,1,19.26849937438965,0.11279500275850296,59699.2099768999
15,2459696.6883449,161.3382835,-18.2333204,1,19.019699096679688,0.10430300235748291,59696.18834490003
16,2459694.7532986,161.3382857,-18.2333482,1,18.819299697875977,0.12627699971199036,59694.253298600204
17,2459694.6684722,161.3383034,-18.2333735,2,18.916200637817383,0.11399299651384354,59694.16847220017
18,2459690.7523495,161.3382985,-18.2333106,1,18.73740005493164,0.1068819984793663,59690.25234950008
19,2459690.7321296,161.3383147,-18.2333464,2,18.773700714111328,0.08909200131893158,59690.2321295999
20,2459688.7541667,161.3382771,-18.233324,1,18.78059959411621,0.1439560055732727,59688.254166699946
22,2459685.730706,161.3382393,-18.2333218,2,19.08880043029785,0.16710199415683746,59685.23070599977
23,2459683.7722569,161.3382971,-18.2332569,1,18.881799697875977,0.20313699543476105,59683.27225690009
24,2459683.7347222,161.3383568,-18.2333614,2,19.01409912109375,0.15897800028324127,59683.23472219985
25,2459680.7497338,161.3384821,-18.2332862,2,19.36840057373047,0.27462300658226013,59680.24973380007
26,2459678.7326968,161.3383008,-18.2333323,2,19.519399642944336,0.1434680074453354,59678.23269680003
