,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459897.0234375,164.13391,-4.1243868,2,19.503894805908203,0.18506574630737305,59896.5234375
2,2459883.0365394,164.1339628,-4.1243637,2,19.116899490356445,0.16940100491046906,59882.5365394
3,2459883.0339931,164.1338487,-4.1243238,2,19.052900314331055,0.1633860021829605,59882.533993099816
4,2459883.0314699,164.1338933,-4.1243947,2,19.19729995727539,0.1422410011291504,59882.53146990016
5,2459883.0289468,164.1338652,-4.12419,2,19.123199462890625,0.1655540019273758,59882.52894680016
6,2459883.026412,164.1338204,-4.1243622,2,19.2106990814209,0.19161200523376465,59882.52641199995
7,2459882.0331713,164.1339002,-4.1243636,2,19.136499404907227,0.1317099928855896,59881.533171299845
8,2459882.0307176,164.1338849,-4.1243492,2,19.18199920654297,0.14383800327777863,59881.53071760014
9,2459882.0282755,164.1338823,-4.1242987,2,18.98900032043457,0.1182669997215271,59881.52827550005
10,2459882.0235417,164.1338975,-4.1243773,2,19.159099578857422,0.12918899953365326,59881.523541700095
11,2459881.0330787,164.1339282,-4.1243575,2,18.953500747680664,0.1309020072221756,59880.53307869984
12,2459881.0306366,164.133929,-4.1243667,2,19.0802001953125,0.15364399552345276,59880.53063660022
13,2459881.0281944,164.1338879,-4.1243243,2,18.968599319458008,0.11409799754619598,59880.528194400016
14,2459881.0257523,164.1338916,-4.1243607,2,19.015499114990234,0.11411499977111816,59880.52575229993
15,2459881.0233102,164.133933,-4.1243963,2,19.10919952392578,0.12736199796199799,59880.523310199846
16,2459875.040625,164.1339088,-4.1243398,2,18.973600387573242,0.1590529978275299,59874.54062499991
17,2459875.0382407,164.1338963,-4.124382,2,18.834800720214844,0.14642199873924255,59874.53824070003
18,2459875.0358449,164.1338573,-4.1243832,2,18.809799194335938,0.13008299469947815,59874.53584490018
19,2459875.0334606,164.133947,-4.1243574,2,18.89080047607422,0.12151899933815002,59874.533460599836
20,2459875.0310764,164.1338714,-4.1242906,2,18.912599563598633,0.1521490067243576,59874.531076400075
22,2459874.0389931,164.133889,-4.1243829,2,18.920700073242188,0.1424199938774109,59873.53899310017
24,2459874.034213,164.1337952,-4.1244863,2,18.95199966430664,0.16876600682735443,59873.53421299998
27,2459873.03875,164.1338127,-4.1244045,2,18.672100067138672,0.13869799673557281,59872.53874999983
29,2459873.0339699,164.1338442,-4.1243206,2,18.903600692749023,0.13027699291706085,59872.533969900105
33,2459872.0370486,164.1340588,-4.1244395,2,18.734600067138672,0.21606099605560303,59871.53704860015
35,2459872.0321759,164.1338754,-4.1243766,2,18.95549964904785,0.15406499803066254,59871.53217589995
38,2459871.0349074,164.133879,-4.1243907,2,19.042800903320312,0.2187339961528778,59870.53490740014
39,2459871.0324653,164.1338876,-4.1243261,2,18.734899520874023,0.12075100094079971,59870.53246530006
