,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459056.8642361,261.9381626,44.5208856,2,20.025999069213867,0.19749799370765686,59056.36423610011
1,2459056.7778588,261.9382213,44.5208988,1,21.12220001220703,0.3292880058288574,59056.27785879979
2,2459053.8472917,261.9381685,44.5209357,1,20.650299072265625,0.22819800674915314,59053.347291700076
3,2459053.8033333,261.938082,44.5209044,2,20.075700759887695,0.16065199673175812,59053.303333300166
4,2459050.8641088,261.9381446,44.5209345,1,20.258899688720703,0.17480599880218506,59050.36410879996
5,2459050.7808102,261.9381266,44.5209095,2,19.86479949951172,0.1353510022163391,59050.28081020014
6,2459047.8262037,261.9380747,44.5209169,2,19.784000396728516,0.1076280027627945,59047.326203700155
7,2459047.7649421,261.938117,44.5209494,1,19.9689998626709,0.15016500651836395,59047.264942099806
8,2459044.8186111,261.938182,44.5209086,1,19.780000686645508,0.12362100183963776,59044.31861109985
9,2459044.7398958,261.9380629,44.520901,2,19.603300094604492,0.13572700321674347,59044.23989580013
10,2459041.7648495,261.9380424,44.5209341,2,19.510900497436523,0.10909999907016754,59041.2648494998
11,2459041.720463,261.9381168,44.5209277,1,19.552799224853516,0.1408890038728714,59041.22046299977
12,2459038.8467361,261.9380926,44.5209224,2,19.53019905090332,0.13158999383449554,59038.34673610004
13,2459038.74625,261.9381271,44.520895,1,19.422199249267578,0.11604999750852585,59038.24624999985
14,2459038.7216551,261.9380739,44.5209009,2,19.51110076904297,0.10638900101184845,59038.22165510012
15,2459037.8301968,261.9380239,44.5209125,2,19.337200164794922,0.10447800159454346,59037.330196800176
16,2459035.8270255,261.9380812,44.5208914,2,19.425100326538086,0.14779099822044373,59035.327025500126
17,2459034.849456,261.9380582,44.5208669,2,19.399599075317383,0.16936799883842468,59034.34945600014
18,2459034.8406481,261.9380197,44.520908,2,19.383399963378906,0.15995700657367706,59034.34064809978
19,2459033.8294213,261.9380835,44.5208849,2,19.460800170898438,0.14420899748802185,59033.329421299975
20,2459033.7399884,261.9379937,44.5209131,1,19.4143009185791,0.15300099551677704,59033.239988400135
21,2459032.883125,261.9381332,44.5209078,1,19.359699249267578,0.13866199553012848,59032.38312500017
22,2459032.8509259,261.938086,44.5208998,2,19.605899810791016,0.14490799605846405,59032.35092590004
23,2459032.7407407,261.9380195,44.5209157,2,19.490800857543945,0.17337800562381744,59032.24074070016
24,2459031.743206,261.938043,44.5209174,2,19.60610008239746,0.14292700588703156,59031.243205999956
25,2459031.6955671,261.9381092,44.5208732,1,19.51919937133789,0.1487559974193573,59031.19556709984
26,2459030.8714352,261.9381315,44.5209213,1,19.541200637817383,0.15845899283885956,59030.371435199864
27,2459029.7617361,261.9381131,44.5207708,1,19.84309959411621,0.2309419959783554,59029.261736100074
28,2459028.8395602,261.9381004,44.5208947,1,19.898500442504883,0.15779300034046173,59028.339560199995
29,2459028.7586458,261.9380922,44.5209229,2,19.85849952697754,0.1953209936618805,59028.25864579994
30,2459027.7795139,261.9380297,44.5209133,2,20.04949951171875,0.1680070012807846,59027.27951390017
31,2459027.7433333,261.9380765,44.5209197,1,20.129899978637695,0.2221429944038391,59027.24333330011
32,2459026.8708565,261.9381139,44.5209259,1,20.083099365234375,0.16759899258613586,59026.37085650023
33,2459026.7822454,261.9380726,44.5208675,2,20.38050079345703,0.22781600058078766,59026.282245399896
34,2459025.8665046,261.9380669,44.5209082,2,20.3341007232666,0.17404299974441528,59025.366504599806
35,2459025.7473495,261.9381598,44.5209003,1,20.319400787353516,0.19921399652957916,59025.24734950019
36,2459024.7879861,261.9381786,44.5209767,1,20.570199966430664,0.209525004029274,59024.287986100186
37,2459024.7634606,261.9381399,44.5208544,2,20.725500106811523,0.29399600625038147,59024.26346059982
38,2459023.8265509,261.9381793,44.5209289,1,21.229799270629883,0.3308350145816803,59023.326550900005
39,2459023.8060185,261.9381129,44.5209418,2,20.972999572753906,0.2685660123825073,59023.30601850012
